주문	NOUN
하자마자	VERB
소주	NOUN
한	NUM
병	NOUN
시겼는데	VERB
천천히	ADV
마실	VERB
동안	ADV
아무	DET
것도	NOUN
안	ADV
나오더라구여	VERB
~	PUNCT
~	SYM

그러다가	ADV
절충	NOUN
2집	NOUN
발매	NOUN
기념	NOUN
파티	NOUN
때	ADP
DJ	NOUN
Juice가	NOUN
DJ	NOUN
Son과	ADV
같이	ADV
공연을	NOUN
하였는데	VERB
,	PUNCT
이	DET
파티에서	ADV
DJ	NOUN
짱가와	NOUN
DJ	NOUN
Juice의	NOUN
첫	NUM
만남이	NOUN
이루어졌다	VERB
.	PUNCT

덤블링	NOUN
등	NOUN
여러	ADJ
가지	NOUN
부대시설도	NOUN
많아서	VERB
완전	ADV
신나게	ADV
놀다	VERB
왔구요	AUX
~	SYM

자	INTJ
,	PUNCT
이것이	PRON
무엇을	PRON
의미하는가를	NOUN
한	NUM
번	NOUN
생각해	VERB
보자	AUX
.	PUNCT

그것들은	PRON
아무	DET
것도	ADV
찌그러뜨려	VERB
놓지	AUX
않을	AUX
터이니까	SCONJ
말이다	INTJ
.	PUNCT

그러나	CCONJ
그렇다고	SCONJ
임화	PROPN
이외에	ADV
다른	ADJ
누가	PRON
당대의	NOUN
창작적	NOUN
실천의	NOUN
구체적	NOUN
방법을	NOUN
제공한	VERB
것은	NOUN
아니었다	ADJ
.	PUNCT

그외에	ADV
NBC	X
사람들은	NOUN
또	ADV
다른	ADJ
일을	NOUN
만들어냈다	AUX
.	PUNCT

'	PUNCT
제2의	PART
구두	NOUN
'	PUNCT
는	ADP
'	PUNCT
제1의	PART
구두	NOUN
'	PUNCT
인	ADP
구두문화와	CCONJ
비교하여	SCONJ
파급효과가	NOUN
한결	ADV
더	ADV
포괄적이고	CCONJ
광범위하다는	VERB
데	NOUN
그	PRON
특징이	NOUN
있다	ADJ
.	PUNCT

무엇보다	ADV
자금면에서	ADV
두	NUM
조직의	NOUN
네임	NOUN
밸류가	NOUN
이	DET
오사카	PROPN
전쟁의	NOUN
승패를	NOUN
좌우했다	VERB
.	PUNCT

관광호텔을	NOUN
중심으로	ADV
연회장	NOUN
대온천탕	PART
양식당	NOUN
중식당	NOUN
회의실	NOUN
그릴나이트클럽	PROPN
사우나	CCONJ
바베큐장	NOUN
와이키키랜드	PROPN
유스풀장	NOUN
맘모스수영장	NOUN
등이	NOUN
있다	ADJ
.	PUNCT

작곡가	NOUN
샤를구노	PROPN
Charlws	X
Gounod와	CCONJ
소설가	NOUN
소뒤마는	PROPN
파리의	PROPN
유명인사들을	NOUN
결집하여	SCONJ
이	DET
계획에	ADV
반대하는	VERB
항의성명을	NOUN
제출했다	VERB
.	PUNCT

그런데	CCONJ
국가의	NOUN
입장에서	ADV
보면	SCONJ
주민들이	NOUN
한	NUM
곳에	ADV
정착하여	SCONJ
농업에	ADV
전념하는	VERB
것이	NOUN
국가재정을	NOUN
위해서나	ADV
인력동원	NOUN
,	PUNCT
주민통제	NOUN
등에	ADV
유리했다	ADJ
.	PUNCT
