เ	B-LOC
ท	I-LOC
ศ	I-LOC
บ	I-LOC
า	I-LOC
ล	I-LOC
น	I-LOC
ค	I-LOC
ร	I-LOC
เ	B-LOC
ช	I-LOC
ี	I-LOC
ย	I-LOC
ง	I-LOC
ร	I-LOC
า	I-LOC
ย	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ส	B-ORG
ม	I-ORG
ิ	I-ORG
ธ	I-ORG
แ	I-ORG
อ	I-ORG
น	I-ORG
ด	I-ORG
์	I-ORG
เ	I-ORG
ว	I-ORG
ส	B-ORG
ส	B-ORG
ั	I-ORG
น	I-ORG

#	O
ส	B-PER
ต	I-PER
ี	I-PER
เ	I-PER
ว	I-PER
น	I-PER
#	O
เ	I-PER
ท	I-PER
ย	I-PER
์	I-PER
เ	I-PER
ล	I-PER
อ	I-PER
ร	I-PER
์	I-PER

#	O
พ	B-PER
ร	I-PER
ะ	I-PER
ค	I-PER
ร	I-PER
ู	I-PER
ว	I-PER
ิ	I-PER
น	I-PER
ั	I-PER
ย	I-PER
ธ	I-PER
ร	I-PER
ม	I-PER
ั	I-PER
่	I-PER
น	I-PER
#	O
ภ	I-PER
ู	I-PER
ร	I-PER
ิ	I-PER
ท	I-PER
ต	I-PER
ฺ	I-PER
โ	I-PER
ต	I-PER

เ	B-LOC
ข	I-LOC
ต	I-LOC
ส	I-LOC
ะ	I-LOC
พ	I-LOC
า	I-LOC
น	I-LOC
ส	I-LOC
ู	I-LOC
ง	I-LOC

ป	O
ั	O
จ	O
จ	O
ุ	O
บ	O
ั	O
น	O
#	O
G	O
D	O
B	O
#	O
ด	O
ู	O
แ	O
ล	O
โ	O
ด	O
ย	O
#	O
G	O
D	O
B	O
#	O
S	O
t	O
e	O
e	O
r	O
i	O
n	O
g	O
#	O
C	O
o	O
m	O
m	O
i	O
t	O
t	O
e	O
e	O
#	O
ซ	O
ึ	O
่	O
ง	O
เ	O
ป	O
็	O
น	O
ค	O
ณ	O
ะ	O
ก	O
ร	O
ร	O
ม	O
ก	O
า	O
ร	O
ท	O
ี	O
่	O
ต	O
ั	O
้	O
ง	O
โ	O
ด	O
ย	O
#	O
ม	B-ORG
ู	I-ORG
ล	I-ORG
น	I-ORG
ิ	I-ORG
ธ	I-ORG
ิ	I-ORG
ซ	I-ORG
อ	I-ORG
ฟ	I-ORG
ต	I-ORG
์	I-ORG
แ	I-ORG
ว	I-ORG
ร	I-ORG
์	I-ORG
เ	I-ORG
ส	I-ORG
ร	I-ORG
ี	I-ORG
#	O
(	O
F	O
S	O
F	O
)	O

·	O
#	O
'	O
'	O
'	O
เ	O
ข	O
ต	O
เ	O
ล	O
ื	O
อ	O
ก	O
ต	O
ั	O
้	O
ง	O
ท	O
ี	O
่	O
#	O
1	O
'	O
'	O
'	O
#	O
:	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
เ	I-LOC
ม	I-LOC
ื	I-LOC
อ	B-LOC
ง	I-LOC
ป	I-LOC
ั	I-LOC
ต	I-LOC
ต	I-LOC
า	I-LOC
น	I-LOC
ี	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ย	I-LOC
ะ	I-LOC
ห	I-LOC
ร	I-LOC
ิ	I-LOC
่	I-LOC
ง	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ป	I-LOC
ะ	I-LOC
น	I-LOC
า	I-LOC
เ	I-LOC
ร	I-LOC
ะ	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ส	I-LOC
า	I-LOC
ย	I-LOC
บ	I-LOC
ุ	I-LOC
ร	I-LOC
ี	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ไ	I-LOC
ม	I-LOC
้	I-LOC
แ	I-LOC
ก	I-LOC
่	I-LOC
น	I-LOC
#	O
แ	O
ล	O
ะ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ก	I-LOC
ะ	I-LOC
พ	I-LOC
้	I-LOC
อ	B-LOC
·	O
#	O
'	O
'	O
'	O
เ	O
ข	O
ต	O
เ	O
ล	O
ื	O
อ	O
ก	O
ต	O
ั	O
้	O
ง	O
ท	O
ี	O
่	O
#	O
2	O
'	O
'	O
'	O
#	O
:	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ห	I-LOC
น	I-LOC
อ	B-LOC
ง	I-LOC
จ	I-LOC
ิ	I-LOC
ก	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
โ	I-LOC
ค	I-LOC
ก	I-LOC
โ	I-LOC
พ	I-LOC
ธ	I-LOC
ิ	I-LOC
์	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
