Bien	ADV
qu'	SCONJ
il	PRON
considère	VERB
le	DET
végétarisme	NOUN
comme	SCONJ
excessif	ADJ
,	PUNCT
il	PRON
défend	VERB
le	DET
respect	NOUN
envers	ADP
les	DET
animaux	NOUN
dans	ADP
la	DET
morale	NOUN
,	PUNCT
et	CCONJ
dénonce	VERB
la	DET
vivisection	NOUN
.	PUNCT

Ils	PRON
"	PUNCT
restent	VERB
engagés	VERB
à	ADP
atteindre	VERB
l'	DET
objectif	NOUN
du	ADP
G20	PROPN
d'	ADP
une	DET
diminution	NOUN
par	ADP
deux	NUM
du	ADP
déficit	NOUN
entre	ADP
2010	NUM
et	CCONJ
2013	NUM
,	PUNCT
mais	CCONJ
le	DET
déficit	NOUN
élevé	ADJ
de	ADP
cette	DET
année	NOUN
pourrait	VERB
rendre	VERB
cela	PRON
difficile	ADJ
"	PUNCT
,	PUNCT
ajoute	VERB
-t	PART
-il	PRON
.	PUNCT

Il	PRON
effectue	VERB
quand	SCONJ
même	ADV
une	DET
mission	NOUN
archéologique	ADJ
sur	ADP
l'	DET
Île	PROPN
de	ADP
Samothrace	PROPN
en	ADP
1866	NUM
.	PUNCT

A	ADP
voir	VERB
absolument	ADV
si	SCONJ
vous	PRON
passez	VERB
par	ADP
là	ADV
,	PUNCT
cette	DET
extraordinaire	ADJ
église	NOUN
baroque	ADJ
est	AUX
dans	ADP
un	DET
état	NOUN
magnifique	ADJ
.	PUNCT

Ce	PRON
qui	PRON
provoqua	VERB
le	DET
fait	NOUN
que	SCONJ
95	NUM
%	SYM
des	ADP
terres	NOUN
étaient	VERB
au	ADP
mains	NOUN
de	ADP
seigneurs	NOUN
protestants	ADJ
(	PUNCT
qui	PRON
s'	PRON
étaient	AUX
déjà	ADV
emparé	VERB
des	ADP
terres	NOUN
au	ADP
XVIIe	ADJ
siècle	NOUN
)	PUNCT
ou	CCONJ
de	ADP
petits	ADJ
propriétaires	NOUN
protestants	ADJ
à	ADP
la	DET
fin	NOUN
du	ADP
XVIIIe	ADJ
siècle	NOUN
,	PUNCT
la	DET
plupart	NOUN
des	ADP
Irlandais	NOUN
n'	ADV
étant	AUX
plus	ADV
que	ADV
fermiers	NOUN
ou	CCONJ
ouvriers	NOUN
agricoles	ADJ
.	PUNCT

la	DET
la	DET
lecture	NOUN
n'	ADV
était	VERB
pas	ADV
euh	INTJ
l~	X
l~	X
à	ADP
un	DET
niveau	NOUN
auquel	PRON
on	PRON
s'	PRON
intéressait	VERB
quand	SCONJ
on	PRON
faisait	VERB
une	DET
théorie	NOUN
de	ADP
la	DET
littérature	NOUN
