आईला	NOUN
किती	ADJ
चिंता	NOUN
ते	PRON
मनात	NOUN
येऊन	VERB
त्याचे	PRON
डोळे	NOUN
भरून	VERB
आले	VERB
.	PUNCT

तिच्याभोवती	PRON
तिची	PRON
पाडसे	NOUN
खेळत	VERB
होती	AUX
.	PUNCT

ती	PRON
म्हणाली	VERB
,	PUNCT
गावाबाहेर	NOUN
जाऊन	VERB
दोन	NUM
कोसांवर	NOUN
बसून	VERB
राहा	VERB
.	PUNCT

माझी	PRON
राख	NOUN
माझ्या	PRON
घरी	ADV
पाठवा	VERB
असे	SCONJ
त्याने	PRON
सांगितले	VERB
.	PUNCT

तो	PRON
जेम्स	PROPN
असेल	AUX
का	ADV
?	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

राग	NOUN
नका	AUX
मानू	VERB
दादा	INTJ
;	PUNCT
परंतु	CCONJ
खरे	ADJ
ते	PRON
मी	PRON
सांगतो	VERB
.	PUNCT
