jätteen	NOUN
laitos-	X
tai	CCONJ
ammattimaisesta	ADJ
hyödyntämisestä	NOUN
ja	CCONJ
käsittelystä	NOUN

Minkä	DET
eduskunnan	NOUN
valiokunnan	NOUN
puheenjohtaja	NOUN
on	AUX
Tuija	PROPN
Brax	PROPN
?	PUNCT

siin	ADV
on	VERB
kans	PART
kuulemma	PART
paha	ADJ
paikka	NOUN
rekalla	NOUN
mennä	VERB
Sokokseen	PROPN
,	PUNCT
sinne	ADV
alas	ADV

Vernalassa	PROPN
leivottiin	VERB
perjantai-iltana	NOUN
piparkakkuja	NOUN
!	PUNCT
:)	SYM

Mä	PRON
yritän	VERB
hei	INTJ
selvittää	VERB
sen	PRON
ja	CCONJ
soittaa	VERB
sulle	PRON
iha	ADV
hetken	NOUN
päästä	ADP
.	PUNCT

Biaudet	PROPN
korostaa	VERB
,	PUNCT
että	SCONJ
valtioilla	NOUN
on	AUX
velvollisuus	NOUN
ihmiskaupan	NOUN
ehkäisyyn	NOUN
.	PUNCT

1962	NUM
Fischer	PROPN
julkaisi	VERB
työnsä	NOUN
kuningasgambiitista	NOUN
,	PUNCT
ja	CCONJ
esitteli	VERB
siirron	NOUN
,	PUNCT
jonka	PRON
sanoi	VERB
kumoavan	VERB
valkean	NOUN
siirron	NOUN
täysin	ADV
.	PUNCT
