Geen	NUM
spesie	NOUN
wat	PRON
deur	ADP
die	DET
Konvensie	NOUN
oor	ADP
Internasionale	ADJ
Handel	NOUN
in	ADP
Bedreigde	ADJ
Spesies	NOUN
van	ADP
Wilde	ADJ
Fauna	NOUN
en	CCONJ
Flora	NOUN
(	PUNCT
CITES	X
)	PUNCT
gelys	VERB
is	AUX
,	PUNCT
mag	AUX
ingevoer	VERB
word	AUX
nie	PART
.	PUNCT

Uitkomsgebaseerde	ADJ
onderwys	NOUN
vorm	VERB
die	DET
grondslag	NOUN
vir	ADP
die	DET
kurrikulum	NOUN
in	ADP
Suid-Afrika	PROPN
.	PUNCT

Alle	DET
leerders	NOUN
leer	VERB
hul	PRON
huistaal	NOUN
en	CCONJ
minstens	ADV
een	NUM
addisionele	ADJ
amptelike	ADJ
taal	NOUN
.	PUNCT

Registrasie	NOUN
van	ADP
'n	DET
maatskappy	NOUN
wat	PRON
deur	ADP
die	DET
Registrateur	NOUN
van	ADP
Beslote	ADJ
Korporasies	NOUN
onderteken	VERB
en	CCONJ
gestempel	VERB
is	AUX
.	PUNCT

Klas	NOUN
IV-klagte	NOUN
:	PUNCT
'n	DET
Klagte	NOUN
wat	PRON
beweer	VERB
dat	SCONJ
'n	DET
lid	NOUN
van	ADP
die	DET
SAPD	X
of	CCONJ
MPD	X
'n	DET
ander	ADJ
oortreding	NOUN
as	SCONJ
bogenoemde	ADJ
begaan	VERB
het	AUX
,	PUNCT
of	CCONJ
'n	DET
wandaad	NOUN
gepleeg	VERB
het	AUX
wat	PRON
nie	ADV
die	DET
dood	NOUN
van	ADP
of	CCONJ
ernstige	ADJ
liggaamlike	ADJ
leed	NOUN
aan	ADP
iemand	PRON
tot	ADP
gevolg	NOUN
gehad	VERB
het	AUX
nie	PART
.	PUNCT

Indien	SCONJ
hierdie	DET
adres	NOUN
verander	VERB
,	PUNCT
moet	AUX
jy	PRON
die	DET
Departement	NOUN
dadelik	ADV
laat	AUX
weet	VERB
deur	ADP
die	DET
veld	NOUN
"	PUNCT
Wysiging	NOUN
van	ADP
adres	NOUN
vir	ADP
diens	NOUN
"	PUNCT
op	ADP
vorm	NOUN
TM2	SYM
in	ADV
te	PART
vul	VERB
.	PUNCT

Terselfdertyd	ADV
wens	VERB
ons	PRON
die	DET
mense	NOUN
van	ADP
Zimbabwe	PROPN
alle	DET
sukses	NOUN
toe	ADV
met	ADP
die	DET
verkiesing	NOUN
wat	PRON
vir	ADP
29	SYM
Maart	PROPN
beplan	VERB
word	AUX
.	PUNCT
