Total	PROPN
a	AUX
été	AUX
condamné	VERB
à	ADP
200	NUM
millions	NOUN
d'	ADP
euros	NOUN
de	ADP
dommages	NOUN
et	CCONJ
intérêts	NOUN
ainsi	ADV
que	SCONJ
quatre	NUM
millions	NOUN
d'	ADP
euros	NOUN
d'	ADP
amende	NOUN
par	ADP
un	DET
tribunal	NOUN
de	ADP
Djibouti	PROPN
dans	ADP
une	DET
affaire	NOUN
de	ADP
pollution	NOUN
marine	ADJ
,	PUNCT
a	AUX
-t	PART
-on	PRON
appris	VERB
vendredi	NOUN
auprès	ADV
d'	ADP
un	DET
porte-parole	NOUN
du	ADP
groupe	NOUN
pétrolier	ADJ
français	ADJ
.	PUNCT

Et	CCONJ
on	PRON
la	PRON
trouve	VERB
encore	ADV
sur	ADP
un	DET
EP	NOUN
anglais	ADJ
édité	VERB
le	DET
12	NUM
juillet	NOUN
intitulé	VERB
justement	ADV
Twist	X
And	X
Shout	X
.	PUNCT

Lors	ADV
des	ADP
élections	NOUN
législatives	ADJ
du	ADP
25	NUM
juin	NOUN
2005	NUM
,	PUNCT
le	DET
Parti	NOUN
socialiste	ADJ
bulgare	ADJ
de	ADP
Serguei	PROPN
Stanichev	PROPN
est	AUX
arrivé	VERB
en	ADP
tête	NOUN
des	ADP
suffrages	NOUN
avec	ADP
30	NUM
%	SYM
des	ADP
voix	NOUN
devant	ADP
le	DET
Mouvement	NOUN
national	ADJ
Siméon	PROPN
II	NUM
du	ADP
premier	ADJ
ministre	NOUN
Simeon	PROPN
Sakskoburggotski	PROPN
(	PUNCT
l'	DET
ex-roi	NOUN
Siméon	PROPN
II	NUM
)	PUNCT
,	PUNCT
le	DET
parti	NOUN
de	ADP
la	DET
minorité	NOUN
turque	ADJ
(	PUNCT
le	DET
Mouvement	NOUN
des	ADP
droits	NOUN
et	CCONJ
libertés	NOUN
)	PUNCT
et	CCONJ
le	DET
parti	NOUN
nationaliste	ADJ
Ataka	PROPN
(	PUNCT
Attaque	PROPN
)	PUNCT
.	PUNCT

La	DET
population	NOUN
se	PRON
concentre	VERB
principalement	ADV
sur	ADP
l'	DET
arrondissement	NOUN
de	ADP
Perpignan	PROPN
puisqu'	SCONJ
on	PRON
y	PRON
recense	VERB
en	ADP
2007	NUM
74	NUM
%	SYM
de	ADP
la	DET
population	NOUN
totale	ADJ
du	ADP
département	NOUN
,	PUNCT
avec	ADP
une	DET
densité	NOUN
de	ADP
246	NUM
habitants	NOUN
/	SYM
km²	NOUN
,	PUNCT
contre	ADP
16	NUM
%	SYM
pour	ADP
l'	DET
arrondissement	NOUN
de	ADP
Céret	PROPN
et	CCONJ
10	NUM
%	SYM
pour	ADP
celui	PRON
de	ADP
Prades	PROPN
.	PUNCT

Ouvert	VERB
en	ADP
1869	NUM
le	DET
cimetière	NOUN
de	ADP
Vyšehrad	PROPN
(	PUNCT
Vyšehradský	PROPN
hřbitov	X
en	ADP
tchèque	NOUN
)	PUNCT
,	PUNCT
à	ADP
Vyšehrad	PROPN
,	PUNCT
un	DET
quartier	NOUN
de	ADP
Prague	PROPN
,	PUNCT
est	AUX
un	DET
cimetière	NOUN
qui	PRON
regroupe	VERB
de	DET
nombreux	ADJ
compositeurs	NOUN
,	PUNCT
peintres	NOUN
,	PUNCT
sculpteurs	NOUN
,	PUNCT
hommes	NOUN
politiques	ADJ
et	CCONJ
scientifiques	NOUN
.	PUNCT

Au	ADP
début	NOUN
de	ADP
l'	DET
été	NOUN
403	NUM
,	PUNCT
les	DET
Wisigoths	PROPN
assiègent	VERB
la	DET
ville	NOUN
de	ADP
Vérone	PROPN
en	ADP
Vénétie	PROPN
mais	CCONJ
sont	AUX
rattrapés	VERB
par	ADP
Stilicon	PROPN
avant	ADP
que	SCONJ
la	DET
ville	NOUN
fortifiée	ADJ
ne	ADV
tombe	VERB
entre	ADP
leurs	DET
mains	NOUN
.	PUNCT

Ce	PRON
n'	PART
est	VERB
pas	ADV
demander	VERB
beaucoup	ADV
.	PUNCT

C'	PRON
est	VERB
pourquoi	ADV
je	PRON
crois	VERB
également	ADV
que	SCONJ
nous	PRON
devons	VERB
exiger	VERB
que	SCONJ
ceux	PRON
que	PRON
nous	PRON
avons	AUX
secourus	VERB
se	PRON
comportent	VERB
réellement	ADV
,	PUNCT
eux	PRON
aussi	ADV
,	PUNCT
correctement	ADV
.	PUNCT

donc	ADV
euh	INTJ
ça	PRON
fait	VERB
à	ADP
peu	NOUN
près	ADV
vingt-cinq	NUM
ans	NOUN
que	SCONJ
je	PRON
suis	VERB
dans	ADP
ce	DET
laboratoire	NOUN

ils	PRON
avaient	VERB
peur	NOUN
de	ADP
toucher	VERB
un	DET
clavier	NOUN
enfin	ADV
bon	INTJ
tu	PRON
vois	VERB
