குடும்பத்தினர்	NOUN
எண்ணிக்கை	NOUN
பெருகி	VERB
இட	PROPN
நெருக்கடி	NOUN
ஏற்படும்	ADJ
நிலையில்	NOUN
தங்களின்	PRON
மூதாதையர்கள்	NOUN
வாழ்ந்த	ADJ
வீட்டை	NOUN
விரிவாக்கம்	NOUN
செய்யவோ	AUX
,	PUNCT
கூடுதல்	ADJ
அறையோ	NOUN
,	PUNCT
தாழ்வாரமோ	NOUN
,	PUNCT
கழிப்பு	NOUN
அறையோ	NOUN
கட்டினால்	VERB
கூட	PART
இச்சட்டத்தின்	NOUN
படி	ADP
வீட்டின்	NOUN
உரிமையாளரும்	NOUN
,	PUNCT
சம்பந்தப்பட்ட	ADJ
அரசு	NOUN
அதிகாரிகளும்	NOUN
தண்டிக்கப்	VERB
படுவார்கள்	AUX
.	PUNCT

பாகிஸ்தானின்	PROPN
கொள்கைப்	NOUN
படி	ADP
இந்த	DET
முடிவு	NOUN
எடுக்கப்	VERB
பட்டதாக	AUX
அவர்	PRON
கூறினார்	VERB
.	PUNCT

கடந்த	ADJ
சில	ADJ
மாதங்களுக்கு	NOUN
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்பு	NOUN
ஆணையராக	ADV
நியமிக்கப்	VERB
பட்டார்	AUX
.	PUNCT

டிஜிபி	PROPN
,	PUNCT
தலைமைச்	NOUN
செயலராக	PART
பெண்கள்	NOUN
தமிழக	PROPN
அரசின்	NOUN
தலைமைச்	NOUN
செயலாளர்	NOUN
மற்றும்	CCONJ
காவல்	NOUN
துறை	NOUN
இயக்குநர்	NOUN
என	PART
இரண்டு	NUM
முக்கிய	ADJ
பொறுப்புகளிலும்	NOUN
பெண்கள்	NOUN
நியமிக்கப்பட்டுள்ளனர்	VERB
.	PUNCT

கிட்டத்தட்ட	ADV
இரண்டரை	NUM
மணி	NOUN
நேரம்	NOUN
அந்த	DET
ராணுவ	PROPN
அதிகாரிகள்	NOUN
அனைவரும்	PRON
அமெரிக்க	PROPN
அதிகாரிகளின்	NOUN
கட்டுப்பாட்டில்	NOUN
வைக்கப்பட்டிருந்ததாகவும்	VERB
,	PUNCT
தூதரகத்துடனோ	PROPN
,	PUNCT
அமெரிக்க	PROPN
ராணுவ	PROPN
அதிகாரிகளுடனோ	NOUN
பேசுவதற்கு	VERB
அவர்களுக்கு	PRON
அனுமதி	NOUN
வழங்கப்படவில்லை	VERB
எனவும்	PART
அந்தச்	DET
செய்தி	NOUN
கூறுகிறது	VERB
.	PUNCT

இதுகுறித்து	ADV
அவர்	PRON
இன்று	ADV
வெளியிட்டுள்ள	ADJ
அறிக்கையில்	NOUN
கூறியிருப்பதாவது	AUX
:	PUNCT
.	PUNCT
