எனினும்	ADV
இது	PRON
குறித்த	ADP
முழு	ADJ
விவரமும்	NOUN
அந்தப்	DET
பத்திரிகை	NOUN
செய்தியில்	NOUN
வெளியிடப்படவில்லை	VERB
.	PUNCT

மத்திய	PROPN
மனிதவள	PROPN
மேம்பாட்டுத்துறை	NOUN
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
உயர்கல்வியில்	NOUN
கூடுதல்	ADJ
கவனம்	NOUN
செலுத்துவதை	VERB
விட்டு	VERB
பள்ளிக்	NOUN
கல்வி	NOUN
வளர்ச்சி	NOUN
மீது	ADP
கவனம்	NOUN
செலுத்த	VERB
வேண்டும்	AUX
என்று	PART
காங்கிரஸ்	PROPN
கட்சியின்	NOUN
மூத்த	ADJ
தலைவர்	NOUN
திக்விஜய்	PROPN
சிங்	PROPN
கருத்து	NOUN
தெரிவித்துள்ளார்	VERB
.	PUNCT

சாலையில்	NOUN
கிடக்கும்	ADJ
குண்டுகள்	NOUN
மற்றும்	CCONJ
வன்முறைக்கு	NOUN
பொதுமக்கள்	NOUN
பலியாகும்	ADJ
சம்பவங்கள்	NOUN
ஆப்கனில்	PROPN
நாள்தோறும்	ADV
நடைபெற்று	VERB
வருகின்றன	AUX
.	PUNCT

ஆப்கானிஸ்தானில்	PROPN
2	NUM
இந்தியர்கள்	PROPN
உள்பட	ADJ
3	NUM
பேரை	NOUN
கொன்று	VERB
விட்டதாக	AUX
தலிபான்	PROPN
தீவிரவாதிகள்	NOUN
அறிவித்துள்ளனர்	VERB
.	PUNCT
