R.	NOUN
--	PUNCT
Não	INTJ
.	PUNCT

Para	ADP
Alberto	PROPN
João	PROPN
Jardim	PROPN
,	PUNCT
«	PUNCT
só	ADV
a	DET
autonomia	NOUN
política	ADJ
da	ADP
Madeira	PROPN
e	CCONJ
de	ADP
Porto	PROPN
Santo	PROPN
juntos	ADJ
permitiu	VERB
grandes	ADJ
saltos	NOUN
nos	ADP
últimos	ADJ
anos2	NOUN
e	CCONJ
seria	AUX
«	PUNCT
suicídio	NOUN
para	ADP
Porto	PROPN
Santo	PROPN
se	SCONJ
essa	DET
solidariedade	NOUN
e	CCONJ
unidade	NOUN
fossem	AUX
quebradas	VERB
»	PUNCT
.	PUNCT

O	DET
acordo	NOUN
foi	AUX
assinado	VERB
no	ADP
início	NOUN
do	ADP
mês	NOUN
e	CCONJ
,	PUNCT
na	ADP
nova	ADJ
empresa	NOUN
,	PUNCT
a	DET
TVI	PROPN
detém	VERB
55	NUM
%	SYM
do	ADP
capital	NOUN
e	CCONJ
a	DET
TDF	PROPN
45	NUM
%	SYM
,	PUNCT
podendo	VERB
o	DET
capital	NOUN
vir	VERB
a	SCONJ
ter	VERB
mais	DET
participações	NOUN
portuguesas	ADJ
.	PUNCT

Não	INTJ
,	PUNCT
não	INTJ
e	CCONJ
não	INTJ

O	DET
República	PROPN
da	ADP
Irlanda	PROPN
-	PUNCT
Espanha	PROPN
de	ADP
hoje	ADV
já	ADV
ajudará	VERB
a	SCONJ
definir	VERB
posições	NOUN
,	PUNCT
mas	CCONJ
deverá	VERB
ser	AUX
o	DET
Espanha	PROPN
-	PUNCT
Dinamarca	PROPN
de	ADP
17	NUM
de	ADP
Novembro	NOUN
que	PRON
tudo	PRON
esclarecerá	VERB
.	PUNCT

«	PUNCT
Ah	INTJ
bem	INTJ
,	PUNCT
pensei	VERB
que	SCONJ
voce	PRON
ia	AUX
pescar	VERB
»	PUNCT
.	PUNCT

A	DET
alteração	NOUN
deve	VERB
ser	AUX
feita	VERB
de	ADP
acordo	NOUN
com	ADP
a	DET
hora	NOUN
local	ADJ
,	PUNCT
respeitando	VERB
portanto	CCONJ
as	DET
diferenças	NOUN
normais	ADJ
de	ADP
fusos	NOUN
horários	ADJ
.	PUNCT

Rarará	INTJ
.	PUNCT

O	DET
centro	NOUN
de	ADP
compras	NOUN
que	PRON
inicialmente	ADV
se	PART
chamava	AUX
Megacenter	PROPN
Salvador	PROPN
foi	AUX
rebatizado	VERB
em	ADP
para	ADP
Shopping	PROPN
Metrô	PROPN
Santa	PROPN
Cruz	PROPN
Salvador	PROPN
em	ADP
março	PROPN
de	ADP
2008	NUM
,	PUNCT
e	CCONJ
em	ADP
setembro	PROPN
de	ADP
2008	NUM
teve	VERB
o	DET
seu	DET
nome	NOUN
novamente	ADV
alterado	ADJ
,	PUNCT
dessa	ADP
vez	NOUN
passando	AUX
a	ADP
se	PART
chamar	AUX
Shopping	PROPN
Bela	PROPN
Vista	PROPN
Salvador	PROPN
,	PUNCT
e	CCONJ
o	DET
novo	ADJ
bairro	NOUN
se	PART
chamará	AUX
Horto	PROPN
Bela	PROPN
Vista	PROPN
.	PUNCT

"	PUNCT
Com	ADP
as	DET
multas	NOUN
eu	PRON
teria	AUX
que	CCONJ
pagar	VERB
um	DET
pouco	NOUN
mais	ADV
de	ADP
R	NOUN
$	SYM
90	NUM
mil	NUM
.	PUNCT

Um	DET
exemplo	NOUN
de	ADP
que	CCONJ
os	DET
chilenos	NOUN
podem	AUX
ser	VERB
traiçoeiro	ADJ
está	VERB
na	ADP
Libertadores	PROPN
da	ADP
América	PROPN
deste	X
ano	NOUN
.	PUNCT

A	DET
denúncia	NOUN
e	CCONJ
o	DET
pedido	NOUN
de	ADP
impeachment	NOUN
foram	AUX
protocolados	VERB
na	ADP
Câmara	PROPN
Municipal	PROPN
de	ADP
Gravataí	PROPN
pelo	ADP
Partido	PROPN
Verde	PROPN
(	PUNCT
PV	PROPN
)	PUNCT
em	ADP
9	NUM
de	ADP
junho	PROPN
desse	X
mesmo	ADJ
ano	NOUN
.	PUNCT

E	CCONJ
há	VERB
ainda	ADV
,	PUNCT
R	NOUN
$	SYM
50	NUM
milhões	NUM
que	PRON
são	AUX
destinados	VERB
aos	ADP
municípios	NOUN
com	ADP
10	NUM
%	SYM
ou	CCONJ
mais	ADV
de	ADP
sua	DET
população	NOUN
em	ADP
situação	NOUN
de	ADP
extrema	ADJ
pobreza	NOUN
.	PUNCT

Além	ADV
disso	X
,	PUNCT
o	DET
Magnano	PROPN
tirava	VERB
o	DET
melhor	NOUN
deles	X
.	PUNCT

Daí	ADP
surgiu	VERB
Verônica	PROPN
--	PUNCT
nome	NOUN
que	PRON
o	DET
diretor	NOUN
escolheu	VERB
por	ADP
significar	VERB
"	PUNCT
verdadeira	ADJ
imagem	NOUN
"	PUNCT
--	PUNCT
,	PUNCT
uma	DET
estudante	NOUN
recém	PART
-	PUNCT
formada	ADJ
em	ADP
Medicina	PROPN
,	PUNCT
residente	ADJ
em	ADP
psiquiatria	NOUN
num	ADP
hospital	NOUN
público	ADJ
do	ADP
Recife	PROPN
.	PUNCT

Desses	X
,	PUNCT
depois	ADV
da	ADP
seleção	NOUN
,	PUNCT
sobram	VERB
dez	NUM
empresas	NOUN
que	PRON
serão	AUX
incubadas	VERB
pela	ADP
instituição	NOUN
"	PUNCT
,	PUNCT
explica	VERB
Ghobril	PROPN
.	PUNCT

Muitos	PRON
deixaram	VERB
o	DET
país	NOUN
antes	ADV
da	ADP
revolução	NOUN
,	PUNCT
enquanto	CCONJ
outros	PRON
começaram	AUX
a	ADP
se	PART
organizar	VERB
.	PUNCT

O	DET
primeiro	ADJ
lançamento	NOUN
,	PUNCT
inicialmente	ADV
planeado	VERB
para	ADP
19	NUM
de	ADP
Agosto	PROPN
de	ADP
2009	NUM
,	PUNCT
realizou	VERB
-	PUNCT
se	PART
a	ADP
25	NUM
de	ADP
Agosto	PROPN
de	ADP
2009	NUM
usando	VERB
um	DET
foguete	NOUN
espacial	ADJ
russo	ADJ
/	PUNCT
sul	ADJ
-	PUNCT
coreano	ADJ
,	PUNCT
o	DET
Naro	PROPN
-	PUNCT
1	NUM
,	PUNCT
mas	CCONJ
o	DET
satélite	NOUN
não	ADV
chegou	AUX
a	ADP
atingir	VERB
a	DET
órbiita	NOUN
desejada	VERB
.	PUNCT

Os	DET
pesquisadores	NOUN
perguntaram	VERB
ao	ADP
eleitor	NOUN
em	ADP
qual	PRON
desses	ADP
candidatos	NOUN
você	PRON
não	ADV
votaria	VERB
de	ADP
jeito	NOUN
nenhum	DET
.	PUNCT

Compras	NOUN
de	ADP
fim	NOUN
de	ADP
ano	NOUN
--	PUNCT
Segundo	ADP
a	DET
pesquisa	NOUN
,	PUNCT
78	NUM
%	SYM
dos	ADP
entrevistados	NOUN
vão	AUX
comprar	VERB
até	ADV
3	NUM
presentes	NOUN
para	ADP
famílias	NOUN
e	CCONJ
amigos	NOUN
,	PUNCT
sendo	VERB
que	CCONJ
o	DET
valor	NOUN
médio	ADJ
,	PUNCT
por	ADP
presente	NOUN
,	PUNCT
é	VERB
de	ADP
R	NOUN
$	SYM
190,00	NUM
,	PUNCT
valores	NOUN
acima	ADV
do	ADP
registrado	NOUN
o	DET
ano	NOUN
passado	ADJ
quando	ADV
77	NUM
%	SYM
dos	ADP
consumidores	NOUN
afirmaram	VERB
que	CCONJ
iriam	AUX
comprar	VERB
presentes	NOUN
de	ADP
até	ADV
R	NOUN
$	SYM
125,00	NUM
,	PUNCT
injetando	VERB
,	PUNCT
na	ADP
época	NOUN
,	PUNCT
mais	ADV
de	ADP
R	NOUN
$	SYM
460	NUM
mi	NUM
no	ADP
comércio	NOUN
varejista	ADJ
.	PUNCT

Orloff	PROPN
começou	VERB
na	ADP
indústria	NOUN
cinematográfica	ADJ
como	ADP
assistente	NOUN
de	ADP
direção	NOUN
do	ADP
filme	NOUN
Life	PROPN
Sold	PROPN
Separately	PROPN
de	ADP
1997	NUM
.	PUNCT

Pelo	ADP
rubro	ADJ
-	PUNCT
negro	NOUN
carioca	ADJ
,	PUNCT
Kléberson	PROPN
fez	VERB
cinco	NUM
gols	NOUN
em	ADP
11	NUM
jogos	NOUN
no	ADP
ano	NOUN
.	PUNCT
