Indien	SCONJ
'n	DET
man	NOUN
reeds	ADV
meer	DET
as	SCONJ
een	NUM
vrou	NOUN
het	VERB
,	PUNCT
word	AUX
al	DET
die	DET
huwelike	NOUN
volgens	ADP
die	DET
nuwe	ADJ
wet	NOUN
erken	VERB
.	PUNCT

Dit	PRON
beteken	VERB
dat	SCONJ
die	DET
man	NOUN
en	CCONJ
vrou	NOUN
'n	DET
gelyke	ADJ
aandeel	NOUN
het	VERB
in	ADP
bates	NOUN
,	PUNCT
geld	NOUN
en	CCONJ
eiendom	NOUN
en	CCONJ
dit	PRON
beteken	VERB
ook	ADV
dat	SCONJ
albei	NUM
die	DET
skuld	NOUN
deel	VERB
.	PUNCT

Die	DET
aansoek	NOUN
om	ADP
die	DET
permit	NOUN
van	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
moet	AUX
vergesel	VERB
word	AUX
van	ADP
die	DET
volledige	ADJ
voorgestelde	ADJ
proefprotokol	NOUN
.	PUNCT

Die	DET
intelligensiewerk	NOUN
wat	PRON
op	ADP
georganiseerde	ADJ
misdaad	NOUN
betrekking	NOUN
het	VERB
,	PUNCT
te	PART
verskerp	VERB
;	PUNCT
en	CCONJ
voort	ADV
te	PART
bou	VERB
op	ADP
die	DET
suksesse	NOUN
wat	PRON
oor	ADP
die	DET
afgelope	ADJ
tyd	NOUN
behaal	VERB
is	AUX
met	ADP
sake	NOUN
wat	PRON
op	ADP
transitorooftogte	NOUN
,	PUNCT
dwelmhandel	NOUN
en	CCONJ
wild-	X
en	CCONJ
perlemoenstropery	NOUN
betrekking	NOUN
het	VERB
.	PUNCT

Oor	ADP
agt	NUM
dae	NOUN
,	PUNCT
op	ADP
16	SYM
Februarie	PROPN
,	PUNCT
sal	AUX
sy	PRON
92	SYM
jaar	NOUN
oud	ADJ
wees	AUX
.	PUNCT

Gedurende	ADP
die	DET
afgelope	ADJ
jaar	NOUN
het	AUX
ons	PRON
die	DET
opdrag	NOUN
van	ADP
SADC	X
uitgevoer	VERB
om	ADP
die	DET
politieke	ADJ
leierskap	NOUN
van	ADP
Zimbabwe	PROPN
behulpsaam	ADJ
te	PART
wees	AUX
om	ADP
'n	DET
blywende	ADJ
oplossing	NOUN
te	PART
vind	VERB
vir	ADP
die	DET
politieke	ADJ
uitdagings	NOUN
wat	PRON
hulle	PRON
in	ADP
die	DET
gesig	NOUN
staar	VERB
.	PUNCT
