Альбом	NOUN
вышел	VERB
2	ADJ
марта	NOUN
2010	ADJ
года	NOUN
и	CCONJ
включает	VERB
следующие	ADJ
композиции	NOUN
:	PUNCT
Almost	X
Alice	X
--	PUNCT
сборник	NOUN
песен	NOUN
разных	ADJ
музыкантов	NOUN
,	PUNCT
вдохновлённых	VERB
фильмом	NOUN
.	PUNCT

Согласно	ADP
легенде	NOUN
,	PUNCT
первую	ADJ
искусственную	ADJ
соломинку	NOUN
из	ADP
бумаги	NOUN
изобрёл	VERB
Марвин	PROPN
Стоун	PROPN
,	PUNCT
на	ADP
что	PRON
он	PRON
получил	VERB
патент	NOUN
США	PROPN
No375962	X
в	ADP
Вашингтоне	PROPN
третьего	ADJ
января	NOUN
1888	ADJ
года	NOUN
.	PUNCT

5	NUM
.	PUNCT

О	INTJ
СПОРТ	NOUN
,	PUNCT
ТЫ	PRON
-	PUNCT
ЖИР	NOUN
!	PUNCT

И	CCONJ
работы	NOUN
не	PART
было	VERB
,	PUNCT
и	CCONJ
учиться	VERB
было	AUX
нельзя	ADV
,	PUNCT
потому	ADV
что	SCONJ
,	PUNCT
чтобы	SCONJ
учиться	VERB
,	PUNCT
надо	ADV
ведь	PART
что-то	PRON
есть	VERB
и	CCONJ
где-то	ADV
жить	VERB
.	PUNCT

Документ	NOUN
указывает	VERB
пути	NOUN
решения	NOUN
вопроса	NOUN
,	PUNCT
к	ADP
нему	PRON
прикладываются	VERB
протоколы	NOUN
по	ADP
каждому	DET
пункту	NOUN
урегулирования	NOUN
задолженности	NOUN
,	PUNCT
сообщил	VERB
Илья	PROPN
Клебанов	PROPN
.	PUNCT

30	NUM
%	SYM
россиян	NOUN
заявили	VERB
,	PUNCT
что	SCONJ
будут	AUX
поддерживать	VERB
Ирак	PROPN
в	ADP
случае	NOUN
начала	NOUN
военной	ADJ
операции	NOUN
США	PROPN
.	PUNCT

Компания	NOUN
также	ADV
сообщила	VERB
,	PUNCT
что	SCONJ
планирует	VERB
сократить	VERB
7	NUM
%	SYM
рабочей	ADJ
силы	NOUN
.	PUNCT

А	CCONJ
Владимир	PROPN
Соколин	PROPN
заверил	VERB
регионы	NOUN
в	ADP
готовности	NOUN
Министерства	PROPN
финансов	NOUN
уже	ADV
в	ADP
текущем	ADJ
году	NOUN
возместить	VERB
финансовые	ADJ
затраты	NOUN
субъектов	NOUN
федерации	NOUN
на	ADP
проведение	NOUN
переписи	NOUN
.	PUNCT

Увы	INTJ
,	PUNCT
не	PART
понимаю	VERB
...	PUNCT
Где	ADV
эта	DET
жизнь	NOUN
,	PUNCT
которая	PRON
моя	DET
.	PUNCT
