نه	ADV
،	PUNCT
این	DET
خط	NOUN
قرمزها	NOUN
را	PART
تهیهکنندگان	NOUN
بیشتر	ADJ
برای	ADP
خودشان	PRON
قائلند	ADJ
؛	PUNCT
چون	SCONJ
بحث	NOUN
پول	NOUN
است	AUX
دیگر	ADV
!	PUNCT

از	ADP
غریبترین	ADJ
این	DET
مسابقات	NOUN
)	PUNCT
حتی	ADV
شاید	ADV
بتوان	AUX
گفت	VERB
در	ADP
چند	ADJ
قرن	NOUN
اخیر	ADJ
(	PUNCT
مسابقه	NOUN
برنامه	NOUN
«	PUNCT
تهران	NOUN
۲۰	NUM
»	PUNCT
با	ADP
مجریگری	NOUN
آقای	NOUN
حسینی	NOUN
است	AUX
که	SCONJ
در	ADP
آن	PRON
،	PUNCT
البته	ADV
صرف	NOUN
نظر	NOUN
از	ADP
تکهها	NOUN
و	CCONJ
مزهپرانیهای	NOUN
بانمک	ADJ
حسینی	NOUN
،	PUNCT
نکتهای	NOUN
که	SCONJ
باعث	NOUN
عذاب	NOUN
و	CCONJ
سردرگمی	NOUN
است	AUX
،	PUNCT
خرابی	NOUN
از	ADP
یک	NUM
زنگ	NOUN
است	AUX
.	PUNCT

امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
به	ADP
او	PRON
گفت	VERB
:	PUNCT
ای	INTJ
کسی	NOUN
که	SCONJ
به	ADP
خودت	PRON
ستم	NOUN
کردهای	VERB
،	PUNCT
از	ADP
پروردگارت	NOUN
سرپیچی	NOUN
نمودهای	VERB
،	PUNCT
چرا	ADV
در	ADP
میان	NOUN
من	PRON
و	CCONJ
مردمی	NOUN
که	SCONJ
حق	NOUN
مرا	PRON
میشناسند	VERB
مانع	NOUN
میشوی	AUX
.	PUNCT

میفرمود	VERB
:	PUNCT
افلا	X
اکون	X
عبدا	X
شکورا	X
؛	PUNCT
آیا	SCONJ
بندهٔ	NOUN
سپاسگزار	ADJ
خدا	NOUN
نباشم	AUX
که	SCONJ
این	DET
همه	PRON
به	ADP
من	PRON
نعمت	NOUN
داده	VERB
است	VERB
؟	PUNCT
!	PUNCT

وی	PRON
گفت	VERB
:	PUNCT
پیشبینی	NOUN
شده	AUX
که	SCONJ
امسال	ADV
بالغ	ADJ
بر	ADP
۴۰۰	NUM
هزار	NUM
تن	NOUN
انواع	NOUN
محصولات	NOUN
زراعی	NOUN
بهاری	ADJ
و	CCONJ
باغی	NOUN
در	ADP
تربتحیدریه	NOUN
تولید	NOUN
شود	AUX
که	SCONJ
با	ADP
توجه	NOUN
به	ADP
خشکسالی	NOUN
،	PUNCT
نسبت	ADP
به	ADP
سال	NOUN
قبل	ADJ
۱۸	NUM
تا	ADP
۲۰	NUM
درصد	NOUN
کاهش	NOUN
خواهد	AUX
داشت	VERB
.	PUNCT

گفتم	VERB
:	PUNCT
نه	INTJ
.	PUNCT

کتاب	NOUN
دیگر	ADJ
خیام	NOUN
،	PUNCT
شرح	X
ما	X
ؤشکل	X
من	X
مصادرات	X
کتاب	NOUN
اقلیدس	NOUN
،	PUNCT
نیز	SCONJ
در	ADP
تاریخ	NOUN
ریاضیات	NOUN
تأثیر	NOUN
فراوان	ADJ
داشته	VERB
است	VERB
،	PUNCT
زیرا	SCONJ
کوششهای	NOUN
خیام	NOUN
در	ADP
این	DET
کتاب	NOUN
برای	ADP
اثبات	NOUN
اصل	NOUN
توازی	NOUN
اقلیدس	NOUN
بخش	NOUN
مهمی	ADJ
از	ADP
کوششهایی	NOUN
است	AUX
که	SCONJ
بعدها	ADV
در	ADP
اروپا	NOUN
به	ADP
ابداع	NOUN
هندسههای	NOUN
غیراقلیدسی	ADJ
انجامید	VERB
.	PUNCT

این	DET
مهربانی	NOUN
و	CCONJ
تساهل	NOUN
نتیجه	NOUN
کوتهنگری	NOUN
است	AUX
،	PUNCT
فکر	NOUN
کردن	NOUN
فردی	ADJ
و	CCONJ
احساسی	ADJ
است	AUX
،	PUNCT
فدا	NOUN
کردن	NOUN
مصالح	NOUN
جامعه	NOUN
و	CCONJ
حتی	ADV
فرد	NOUN
را	PART
به	ADP
خاطر	NOUN
عواطف	NOUN
سطحی	ADJ
است	AUX
.	PUNCT
