Ομάδες	NOUN
του	DET
Ερυθρού	ADJ
Σταυρού	PROPN
στη	ADP
Συρία	PROPN
παρέδωσαν	VERB
την	DET
Κυριακή	NOUN
προμήθειες	NOUN
σε	ADP
περιοχές	NOUN
κοντά	ADV
στην	ADP
γειτονιά	NOUN
Μπάμπα	X
Αμρ	X
της	DET
πόλης	NOUN
Χομς	X
,	PUNCT
αλλά	CCONJ
για	ADP
τρίτη	NUM
συνεχόμενη	ADJ
ημέρα	NOUN
τους	PRON
απαγορεύτηκε	VERB
η	DET
είσοδος	NOUN
στην	ADP
συνοικία	NOUN
που	PRON
ελέγχονταν	VERB
μέχρι	ADP
πρόσφατα	ADV
από	ADP
τους	DET
αντάρτες	NOUN
.	PUNCT

Γι'	ADP
αυτό	PRON
προσπαθήσαμε	VERB
στην	ADP
επιτροπή	NOUN
-	PUNCT
και	CCONJ
θέλω	VERB
να	AUX
ευχαριστήσω	VERB
όλες	ADJ
τις	DET
Ομάδες	NOUN
που	PRON
συμμετείχαν	VERB
εποικοδομητικά	ADV
στη	ADP
σχετική	ADJ
συζήτηση	NOUN
-	PUNCT
να	AUX
παρουσιάσουμε	VERB
τροπολογίες	NOUN
που	PRON
δεν	PART
ανατρέπουν	VERB
το	DET
περιεχόμενο	NOUN
της	DET
οδηγίας	NOUN
,	PUNCT
αλλά	CCONJ
του	PRON
προσδίδουν	VERB
κάπως	ADV
μεγαλύτερη	ADJ
ευελιξία	NOUN
.	PUNCT

Εδώ	ADV
θα	AUX
αναφερθώ	VERB
σε	ADP
ένα	NUM
μόνο	ADV
παράδειγμα	NOUN
και	CCONJ
συγκεκριμένα	ADV
στη	ADP
ρύθμιση	NOUN
για	ADP
την	DET
εφαρμογή	NOUN
της	DET
αρχής	NOUN
της	DET
αναλογικότητας	NOUN
κατά	ADP
την	DET
αποποίηση	NOUN
της	DET
ανάκτησης	NOUN
κονδυλίων	NOUN
.	PUNCT

Η	DET
πτήση	NOUN
της	DET
αεροπορικής	ADJ
εταιρείας	NOUN
"	PUNCT
All	X
Nippon	X
"	PUNCT
με	ADP
129	NUM
επιβάτες	NOUN
πραγματοποίησε	VERB
αναγκαστική	ADJ
προσγείωση	NOUN
στο	ADP
Τακαμάτσου	PROPN
,	PUNCT
ενώ	SCONJ
πετούσε	VERB
με	ADP
προορισμό	NOUN
το	DET
Τόκυο	PROPN
.	PUNCT

Μέχρι	ADP
τώρα	ADV
,	PUNCT
τα	DET
αίτια	NOUN
του	DET
δυστυχήματος	NOUN
παραμένουν	VERB
άγνωστα	ADJ
,	PUNCT
ενώ	SCONJ
δηλώθηκε	VERB
ότι	SCONJ
το	DET
λεωφορείο	NOUN
,	PUNCT
στο	ADP
οποίο	PRON
είχαν	AUX
μεταβεί	VERB
τα	DET
θύματα	NOUN
,	PUNCT
ήταν	AUX
καινούργιο	ADJ
και	CCONJ
πως	SCONJ
εκείνη	PRON
την	DET
ώρα	NOUN
στο	ADP
τούνελ	NOUN
δεν	PART
υπήρχε	VERB
πολλή	ADJ
κίνηση	NOUN
.	PUNCT
