Personal	NOUN
ist	AUX
im	ADP
Umgang	NOUN
mit	ADP
Beschwerden	NOUN
unerfahren	ADJ
,	PUNCT
jedoch	CCONJ
immer	ADV
entgegenkommend	ADJ
&	SYM
hilfsbereit	ADJ
.	PUNCT

In	PROPN
der	PRON
Nachtküche	PROPN
ist	AUX
der	DET
deutsche	ADJ
Titel	NOUN
des	DET
Bilderbuchs	NOUN
In	ADP
the	PROPN
Night	PROPN
Kitchen	PROPN
des	DET
amerikanischen	ADJ
Illustrators	NOUN
und	CCONJ
Kinderbuchautors	NOUN
Maurice	PROPN
Sendak	PROPN
,	PUNCT
das	PRON
der	DET
Verlag	NOUN
Harper	PROPN
&	SYM
Row	PROPN
1970	NUM
veröffentlichte	VERB
.	PUNCT

String	PROPN
ist	AUX
derzeit	ADV
für	ADP
die	DET
Betriebssysteme	NOUN
Linux	PROPN
,	PUNCT
Windows	NOUN
CE	PROPN
,	PUNCT
Windows	NOUN
98	NUM
,	PUNCT
NT	PROPN
und	CCONJ
Windows	NOUN
2000	NUM
sowie	CCONJ
VxWorks	PROPN
für	ADP
Embedded	X
Systems	X
und	CCONJ
Nucleus	NOUN
erhältlich	ADJ
.	PUNCT

Sobald	SCONJ
der	DET
Angerufene	NOUN
der	DET
Bitte	NOUN
entspricht	VERB
und	CCONJ
die	DET
angegebene	ADJ
Nummer	NOUN
anruft	VERB
-	PUNCT
keine	DET
019er	NOUN
sondern	CCONJ
wie	ADV
es	PRON
sich	PRON
beim	ADP
genauen	ADJ
Hinsehen	NOUN
herausstellt	VERB
eine	DET
0190er	NOUN
der	DET
teuersten	ADJ
Kategorie	NOUN
-	PUNCT
,	PUNCT
zahlt	VERB
er	PRON
3	NUM
Mark	NOUN
63	NUM
pro	ADP
Minute	NOUN
.	PUNCT

NTT	PROPN
DoCoMo	PROPN
geht	VERB
bislang	ADV
noch	ADV
davon	ADV
aus	ADP
,	PUNCT
mit	ADP
dem	DET
neuen	ADJ
Netz	NOUN
in	ADP
einzelnen	ADJ
Regionen	NOUN
Japans	PROPN
bereits	ADV
im	ADP
Mai	NOUN
starten	VERB
zu	PART
können	AUX
.	PUNCT

Hü	INTJ
und	CCONJ
Hott	NOUN
beim	ADP
Computerhersteller	NOUN
Gateway	PROPN
:	PUNCT

Ha	INTJ
!	PUNCT

In	ADP
seinem	PRON
Widerspruch	NOUN
zu	ADP
den	DET
Anträgen	NOUN
meint	VERB
der	DET
Konzern	NOUN
,	PUNCT
Microsoft-Konkurrenten	NOUN
,	PUNCT
ob	SCONJ
sie	PRON
nun	ADV
unter	ADP
eigenem	ADJ
Namen	NOUN
oder	CCONJ
unter	ADP
dem	PRON
verschiedener	ADJ
Industrie-Vereinigungen	NOUN
aufträten	VERB
,	PUNCT
sollte	AUX
es	PRON
nicht	PART
gestattet	VERB
sein	AUX
,	PUNCT
mehrere	DET
amicus	X
briefs	X
einzureichen	VERB
.	PUNCT
