עם	O
זאת	O
,	O
הנוסח	O
שלה	O
מופיע	O
פרויקט	B-ORG
השו	I-ORG
''	I-ORG
ת	I-ORG
של	O
אוניברסיטת	B-ORG
בר-אילן	I-ORG
.	O

חֶבֵּיי	B-LOC
(	O
河北	O
)	O

ג'מאל	B-PER
א-דין	I-PER
אל-אפגאני	I-PER

בשפיצברגן	O
נמצאת	O
כספת	B-ORG
הזרעים	I-ORG
הגלובלית	I-ORG
של	I-ORG
סבאלברד	I-ORG
,	O
בתוך	O
מבנה	O
תת-קרקעי	O
שמטרתו	O
לשמור	O
על	O
דוגמאות	O
מתוך	O
מגוון	O
הזרעים	O
בעולם	O
,	O
למקרה	O
שאלו	O
יכחדו	O
מהעולם	O
.	O

הפניה	O
שלמה	B-PER
הכהן	I-PER
(	I-PER
מקובל	I-PER
)	I-PER

ייתכן	O
כי	O
מצב	O
זה	O
היווה	O
עבורו	O
את	O
ההשראה	O
לחיבורו	O
המפורסם	O
ביותר	O
,	O
על	O
הילד	O
שמעולם	O
לא	O
גדל	O
,	O
``	O
פיטר	B-PER
פן	I-PER
''	O
.	O

היא	O
גובלת	O
מוזמביק	B-LOC
במזרח	O
,	O
ובשאר	O
צדדיה	O
היא	O
מוקפת	O
על	O
ידי	O
דרום	B-LOC
אפריקה	I-LOC
.	O

מקובל	O
לייחס	O
את	O
השימוש	O
בטכניקה	O
זו	O
הנרי	B-PER
ג'יימס	I-PER
,	O
אולם	O
ישנם	O
חוקרים	O
הטוענים	O
שדווקא	O
ג'יין	B-PER
אוסטן	I-PER
השתמשה	O
בה	O
לראשונה	O
.	O

במשחק	O
הראשון	O
,	O
בשלב	O
הבתים	O
,	O
שיחקה	O
נגד	O
פ.צ.	B-ORG
סנט	I-ORG
פאולי	I-ORG
שאירחה	O
את	O
הטורניר	O
וסיימה	O
בתיקו	O
1-1	O
.	O

הפניה	O
ריברסייד	B-LOC
(	I-LOC
מחוז	I-LOC
)	I-LOC

שם	O
המשחק	O
הוא	O
וריאציה	O
למושג	O
``	O
שש	B-LOC
דרגות	I-LOC
של	I-LOC
הפרדה	I-LOC
''	O
.	O

למחרת	O
החל	O
האפיפיור	O
את	O
ביקורו	O
כיפת	B-ORG
הסלע	I-ORG
הר	B-LOC
הבית	I-LOC
.	O
