이	DET
영화는	NOUN
새끼	NOUN
때	ADP
떨어져	VERB
지내다	VERB
수년	NOUN
뒤에	ADP
다시	ADV
만날	VERB
두	NUM
호랑이에	ADV
관한	VERB
이야기를	NOUN
다룬다	VERB
.	PUNCT

그러나	CCONJ
친구의	NOUN
응답은	NOUN
,	PUNCT
"	PUNCT
올	NOUN
여름에	ADV
냉하가	NOUN
돌고	CCONJ
,	PUNCT
기상불순이	NOUN
될	VERB
확률은	NOUN
한	ADJ
80	NUM
%	SYM
정도라네	VERB
"	PUNCT
라는	PART
평범하기	VERB
그지없는	ADJ
대답	NOUN
뿐이었다	VERB
.	PUNCT

이때	NOUN
항우는	PROPN
30만명을	NUM
동원하여	SCONJ
30일	NOUN
동안	NOUN
능	NOUN
안의	NOUN
보물들을	NOUN
날랐음에도	ADV
다	ADV
나르지	VERB
못했다고	VERB
하니	SCONJ
그	DET
호화로움은	NOUN
가히	ADV
상상을	NOUN
초월하는	VERB
것이었다	VERB
.	PUNCT

우리나라는	PRON
전체수입에서	ADV
에너지가	NOUN
차지하는	VERB
비중이	NOUN
15	NUM
%	SYM
에	ADP
이를	ADJ
만큼	NOUN
대외	NOUN
의존도가	NOUN
높다	ADJ
.	PUNCT

용은	NOUN
물의	NOUN
신으로서	ADV
농경	NOUN
민족인	VERB
우리와	CCONJ
인연이	NOUN
깊다	ADJ
.	PUNCT

자	INTJ
,	PUNCT
이제	ADV
우리는	PRON
산수의	NOUN
자명함조차	ADV
의심해야	VERB
한다	AUX
!	PUNCT

자	INTJ
,	PUNCT
이제	ADV
원래	NOUN
문제로	ADV
돌아갑시다	VERB
.	PUNCT

그	DET
동안	NOUN
범정부차원에서	PART
추진했던	VERB
인구계획에	ADV
힘입어	SCONJ
인구증가율을	NOUN
둔화시키기는	NOUN
했으나	SCONJ
아직도	ADV
인구증가는	NOUN
계속되고	VERB
있다	AUX
.	PUNCT

개막축제	NOUN
전날인	VERB
5	NUM
월	NOUN
5	NUM
일	NOUN
베르사이유궁전에서	ADV
개최된	VERB
혁명	NOUN
1백주년	NOUN
기념행사에서는	NOUN
까르노	PROPN
대통령에	ADV
대한	VERB
암살미수사건이	NOUN
발생했다	VERB
.	PUNCT

계산	NOUN
속도	NOUN
또한	ADV
비약적으로	ADV
빨라지고	VERB
있는데	SCONJ
,	PUNCT
이미	ADV
수퍼컴퓨터의	NOUN
경우	NOUN
계산	NOUN
속도는	NOUN
나노	PROPN
(	PUNCT
Nano	X
,	PUNCT
10	NUM
억분의	NUM
1	NUM
)	PUNCT
초	NOUN
수준까지	ADV
도달하고	VERB
있다	AUX
.	PUNCT

즉	CCONJ
,	PUNCT
혈관	NOUN
속을	NOUN
움직여	SCONJ
다니거나	CCONJ
혈류	NOUN
속을	NOUN
헤엄쳐	SCONJ
다니기에는	NOUN
점성이	NOUN
지나치게	SCONJ
커지기	VERB
때문에	ADV
스크류	NOUN
(	PUNCT
screw	X
)	PUNCT
가	ADP
작동되지	VERB
않을	AUX
것이라고	VERB
생각된다	VERB
.	PUNCT

지금은	NOUN
다른	ADJ
현실이	NOUN
전개되고	VERB
있지만	SCONJ
,	PUNCT
불과	ADV
20여년	NOUN
전만	ADV
하여도	SCONJ
쌀생산의	NOUN
증대는	NOUN
우리	PRON
나라의	NOUN
국가적	NOUN
과제로서	ADV
강조되었다	VERB
.	PUNCT
