Même	ADV
si	SCONJ
Rocco	PROPN
essaie	VERB
de	ADP
les	PRON
retarder	VERB
en	ADP
montant	VERB
contre	ADP
eux	PRON
les	DET
habitués	NOUN
du	ADP
relais	NOUN
routier	ADJ
tenu	VERB
par	ADP
un	DET
certain	ADJ
Halibi	PROPN
,	PUNCT
le	DET
camion	NOUN
de	ADP
Marec	PROPN
est	AUX
moins	ADV
chargé	VERB
que	SCONJ
le	DET
sien	PRON
et	CCONJ
se	PRON
rapproche	VERB
petit	ADJ
à	ADP
petit	ADJ
.	PUNCT

Pourquoi	ADV
en	PRON
serait	VERB
-il	PRON
autrement	ADV
cette	DET
fois	NOUN
-ci	PART
?	PUNCT

Il	PRON
en	PRON
fut	AUX
dérivé	VERB
une	DET
version	NOUN
civile	ADJ
ne	ADV
pouvant	VERB
tirer	VERB
en	ADP
rafale	NOUN
(	PUNCT
AR-180/AR-180B	X
)	PUNCT
et	CCONJ
une	DET
version	NOUN
à	ADP
canon	NOUN
court	ADJ
et	CCONJ
à	ADP
deux	NUM
poignées	NOUN
(	PUNCT
AR-18S	X
)	PUNCT
.	PUNCT

Elle	PRON
confirme	VERB
son	DET
talent	NOUN
dans	ADP
Une	DET
île	NOUN
au	ADP
soleil	NOUN
(	PUNCT
1957	NUM
)	PUNCT
avec	ADP
James	PROPN
Mason	PROPN
,	PUNCT
dans	ADP
la	DET
production	NOUN
franco-italienne	ADJ
Tamango	PROPN
avec	ADP
Curd	PROPN
Jürgens	PROPN
et	CCONJ
dans	ADP
Porgy	PROPN
&	SYM
Bess	PROPN
(	PUNCT
1959	NUM
)	PUNCT
avec	ADP
Sidney	PROPN
Poitier	PROPN
,	PUNCT
toujours	ADV
de	ADP
Preminger	PROPN
devenu	VERB
,	PUNCT
entre	ADP
temps	NOUN
,	PUNCT
son	DET
amant	NOUN
.	PUNCT

je	PRON
travaille	VERB
à	ADP
la	DET
préfecture	NOUN
de	ADP
Paris	PROPN
qui	PRON
n'	ADV
est	AUX
pas	ADV
connue	VERB
mais	CCONJ
néanmoins	ADV
existe	VERB
euh	INTJ
