Egoera	NOUN
aldatzeko	VERB
garaipen	NOUN
bat	NUM
behar	NOUN
dugu	VERB
,	PUNCT
eta	CCONJ
,	PUNCT
zelaia	NOUN
zalez	ADJ
gainezka	ADV
egongo	VERB
denez	AUX
,	PUNCT
irabazteko	VERB
giro	NOUN
ezin	NOUN
hobea	ADJ
izango	VERB
dugu	AUX
.	PUNCT

Ez	PART
ziren	AUX
izan	VERB
Benidormeko	PROPN
irteeran	NOUN
Gines	PROPN
Salmeron	PROPN
(	PUNCT
Jazztel	PROPN
-	PUNCT
Costa	PROPN
de	X
Almeria	PROPN
)	PUNCT
eta	CCONJ
Alberto	PROPN
Martinez	PROPN
pasaitarra	ADJ
(	PUNCT
Euskaltel-Euskadi	PROPN
)	PUNCT
,	PUNCT
herenegun	ADV
erori	VERB
eta	CCONJ
min	NOUN
hartuta	VERB
baitzeuden	AUX
.	PUNCT

-	PUNCT
Beno	INTJ
,	PUNCT
lo	NOUN
egingo	VERB
dut	AUX
eta	CCONJ
nire	PRON
ametsetan	NOUN
zerbait	PRON
agertuko	VERB
zait	AUX
,	PUNCT
bai	PART
,	PUNCT
hori	DET
egingo	VERB
dut	AUX
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Zer	DET
falta	VERB
zaio	AUX
Athletici	PROPN
etxetik	NOUN
kanpo	ADP
?	PUNCT
