Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Így	ADV
került	VERB
a	DET
tóra	NOUN
a	DET
tulajdonos	NOUN
barátjához	NOUN
,	PUNCT
aki	PRON
partizán	NOUN
volt	AUX
és	CCONJ
akit	PRON
1949-ben	NUM
a	DET
Melnyik-csoport	NOUN
tagjaként	NOUN
kivégeztek	VERB
.	PUNCT

Mert	SCONJ
elsülhet	VERB
kezében	NOUN
a	DET
szemüvegszár	NOUN
(	PUNCT
elsül	VERB
:	PUNCT
talált	VERB
,	PUNCT
süllyedt	VERB
)	PUNCT
,	PUNCT
de	CCONJ
az	DET
igazi	ADJ
teljesítmény	NOUN
mégis	CCONJ
az	PRON
,	PUNCT
hogy	SCONJ
még	ADV
idejében	NOUN
rájöjjön	VERB
,	PUNCT
két	NUM
gyönyörűséges	ADJ
nő	NOUN
közül	ADP
az	DET
olajmilliárdos	ADJ
Sophie	PROPN
Marceau	PROPN
vagy	CCONJ
az	DET
atomtudós	NOUN
Denise	PROPN
Richards	PROPN
érdemes	ADJ
-e	ADV
a	DET
megmentésre	NOUN
.	PUNCT

Szakértők	NOUN
szerint	ADP
a	DET
nemzetközi	ADJ
döntőbíráskodást	NOUN
megtiltó	ADJ
1995-ös	ADJ
törvény	NOUN
más	PRON
egyéb	PRON
okokkal	NOUN
együtt	ADP
2-6	NUM
milliárd	NUM
dollárnyi	ADJ
külföldi	ADJ
beruházástól	NOUN
fosztotta	VERB
meg	PART
a	DET
gazdaságot	NOUN
,	PUNCT
főként	ADV
az	DET
infrastruktúra	NOUN
területén	NOUN
.	PUNCT
