Ik	PRON
acht	VERB
de	DET
kwalijke	ADJ
zaak	NOUN
eerder	ADV
kernachtig	ADJ
samengevat	VERB
in	ADP
de	DET
vulgaire	ADJ
slagzin	NOUN
:	PUNCT
"	PUNCT
Glaasje	NOUN
op	ADP
,	SYM
laat	VERB
je	PRON
rijden	VERB
"	PUNCT
,	PUNCT
dan	SCONJ
in	ADP
de	DET
dranklust	NOUN
opwekkende	VERB
rimram	NOUN
van	ADP
"	PUNCT
Elke	PRON
dag	NOUN
is	VERB
er	ADV
een	NUM
.	PUNCT
"	PUNCT

ja	INTJ
,	PUNCT
dat	PRON
is	AUX
een	DET
probleem	NOUN

Damned	X
,	PUNCT
doe	VERB
me	PRON
dan	ADV
maar	ADV
weer	ADV
een	DET
Humo	PROPN
»	PUNCT
.	PUNCT

Zo	ADV
veroverden	VERB
ze	PRON
bijvoorbeeld	ADV
Artesië	PROPN
en	CCONJ
andere	ADJ
delen	NOUN
van	ADP
de	DET
"	PUNCT
Franse	ADJ
"	PUNCT
Nederlanden	PROPN
in	ADP
1659	NUM
.	PUNCT
