В	ADP
2006	ADJ
году	NOUN
выходит	VERB
альбом	NOUN
Тибета	PROPN
--	PUNCT
``	PUNCT
Black	X
Ships	X
Ate	X
the	X
Sky	X
&#39;&#39;	PUNCT
,	PUNCT
который	PRON
начал	VERB
новую	ADJ
апокалиптическую	ADJ
трилогию	NOUN
.	PUNCT

Она	PRON
сказала	VERB
еще	ADV
:	PUNCT
-	PUNCT
Война	NOUN
…	PUNCT
ах	INTJ
,	PUNCT
страшное	ADJ
это	PRON
дело	NOUN
,	PUNCT
Глаша	PROPN
.	PUNCT

Еще	ADV
бы	AUX
-	PUNCT
цензуру	NOUN
восстановили	VERB
,	PUNCT
а	CCONJ
государственного	ADJ
органа	NOUN
цензуры	NOUN
,	PUNCT
какого-нибудь	DET
Главлита	PROPN
,	PUNCT
нет	VERB
как	SCONJ
нет	VERB
.	PUNCT

С	ADP
заготовки	NOUN
,	PUNCT
уже	ADV
напоминающей	VERB
по	ADP
форме	NOUN
будущее	ADJ
колесо	NOUN
,	PUNCT
на	ADP
токарном	ADJ
станке	NOUN
снимают	VERB
лишний	ADJ
припуск	NOUN
металла	NOUN
,	PUNCT
в	ADP
ободе	NOUN
просверливают	VERB
ниппельное	ADJ
отверстие	NOUN
,	PUNCT
а	CCONJ
в	ADP
ступичной	ADJ
части	NOUN
просверливают	VERB
крепежные	ADJ
отверстия	NOUN
под	ADP
болты	NOUN
.	PUNCT

Ай	INTJ
да	PART
богатыри	NOUN
!	PUNCT

Но	CCONJ
это	PRON
было	AUX
бы	AUX
,	PUNCT
по	ADP
крайней	ADJ
мере	NOUN
,	PUNCT
по	ADP
правилам	NOUN
.	PUNCT

"	PUNCT
Эх	INTJ
,	PUNCT
какую	DET
страну	NOUN
развалили	VERB
"	PUNCT
,	PUNCT
-	PUNCT
мрачно	ADV
пошутил	VERB
кто-то	PRON
.	PUNCT

Самолеты	NOUN
летят	VERB
со	ADP
скоростью	NOUN
порядка	ADP
80	NUM
м/с	NOUN
,	PUNCT
и	CCONJ
опоздание	NOUN
в	ADP
15	NUM
секунд	NOUN
означает	VERB
ошибку	NOUN
выброски	NOUN
больше	ADV
чем	SCONJ
на	ADP
километр	NOUN
.	PUNCT

В	ADP
свою	DET
очередь	NOUN
,	PUNCT
как	SCONJ
патриот	NOUN
нынешнего	ADJ
отечества	NOUN
,	PUNCT
автор	NOUN
суперпатриотической	ADJ
книги	NOUN
с	ADP
грозным	ADJ
названием	NOUN
"	PUNCT
Ваххабит	NOUN
"	PUNCT
,	PUNCT
господин	NOUN
Комков	PROPN
решил	VERB
провести	VERB
как	SCONJ
раз	NOUN
на	ADP
эту	DET
тему	NOUN
-	PUNCT
коррупции	NOUN
в	ADP
образовании	NOUN
-	PUNCT
свою	DET
пресс-конференцию	NOUN
,	PUNCT
куда	ADV
созвал	VERB
,	PUNCT
по	ADP
его	DET
мнению	NOUN
,	PUNCT
представителей	NOUN
истинной	ADJ
опоры	NOUN
российского	ADJ
общества	NOUN
,	PUNCT
ФСБшников	NOUN
и	CCONJ
