बताया	VERB
गया	AUX
कि	SCONJ
बदमाशों	NOUN
के	ADP
पास	ADP
करीब	PART
एक	NUM
दर्जन	NOUN
खाली	ADJ
बैग	NOUN
थे	AUX
,	PUNCT
जिनमें	PRON
वे	PRON
चोरी	NOUN
का	ADP
सामान	NOUN
भरकर	VERB
ले	VERB
जाते	AUX
थे	AUX
.	PUNCT

पूर्व	ADJ
निर्धारित	ADJ
योजना	NOUN
के	ADP
तहत	ADP
ठीक	PART
सवा	NUM
चार	NUM
बजे	NOUN
आर्य	PROPN
नगर	PROPN
स्थित	ADJ
महाप्रबंधक	NOUN
के	ADP
कार्यालय	NOUN
में	ADP
टेंडर	NOUN
अलॉट	X
कराने	VERB
वाली	ADP
कंपनी	NOUN
के	ADP
एक	NUM
व्यक्ति	NOUN
ने	ADP
महाप्रबंधक	NOUN
चंद्रशेखर	PROPN
को	ADP
पाउडर	NOUN
लगे	VERB
२०	NUM
हजार	NUM
रुपये	NOUN
पकड़ा	VERB
दिए	AUX
।	PUNCT

राज्यसभा	NOUN
में	ADP
प्रश्नकाल	NOUN
के	ADP
दौरान	ADP
टी.	PROPN
टी.	PROPN
वी.	PROPN
दिनकरन	PROPN
द्वारा	ADP
पूछे	VERB
गये	AUX
सवाल	NOUN
के	ADP
जवाब	NOUN
में	ADP
मुखर्जी	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
वायुसेना	NOUN
में	ADP
पायलेटों	NOUN
को	ADP
मिलने	VERB
वाली	ADP
सुविधाएं	NOUN
बेहद	ADV
सीमित	ADJ
हैं	AUX
जबकि	CCONJ
कार्य	NOUN
जटिल	ADJ
है	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

यह	PRON
तो	PART
मैं	PRON
नहीं	PART
जानता	VERB
हूं	AUX
कि	SCONJ
कटौती	NOUN
का	ADP
यह	DET
सिलसिला	NOUN
कब	PRON
तक	ADP
चलेगा	VERB
,	PUNCT
लेकिन	CCONJ
एक	NUM
बात	NOUN
तो	PART
जरूर	ADV
है	AUX
कि	SCONJ
स्टील	NOUN
उद्योग	NOUN
ने	ADP
पहली	ADJ
परीक्षा	NOUN
पास	X
कर	VERB
ली	AUX
है	AUX
।	PUNCT
