ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

మితృలారా	NOUN
!	PUNCT

రాము	PROPN
తాను	PRON
రేపు	NOUN
వెళ్తాను	VERB
అని	SCONJ
కమలతో	PROPN
చెప్పేడు	VERB
.	PUNCT

ప్రయోగించబడిన	VERB
ముప్ఫై	NUM
ఎనిమిదో	ADJ
రోజున	NOUN
...	PUNCT

పాపం	INTJ
!	PUNCT
వాళ్ళ	PRON
అబ్బాయి	NOUN
కారు	NOUN
కింద	ADP
పడ్డాడట	VERB
.	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

ఒరేయ్	INTJ
!	PUNCT

సరే	PART
!	PUNCT

బడికి	NOUN
వెళ్ళే	VERB
ముందు	SCONJ
పాఠం	NOUN
చదువుకోవాలి	VERB
.	PUNCT

మనం	PRON
ఒకే	ADJ
బళ్ళో	NOUN
చదువుకొన్నాం	VERB
.	PUNCT

యాభై	NUM
లో	ADP
సగం	NUM
ఇరవై	NUM
ఐదు	NUM
.	PUNCT

ఈ	DET
పుస్తకం	NOUN
ఏమిటండి	PRON
?	PUNCT

ముందు	ADV
నువ్వు	PRON
సైకిలు	NOUN
నడపటం	VERB
నేర్చుకో	VERB
.	PUNCT

ఆ	DET
రెండు	NUM
ఇళ్ళ	NOUN
మధ్యన	ADP
సందు	NOUN
ఉన్నది	VERB
.	PUNCT

ఆమె	PRON
నా	PRON
వైపు	ADP
చూసింది	VERB
.	PUNCT

అది	PRON
చాలా	DET
చిన్న	ADJ
ఇల్లు	NOUN
.	PUNCT

వాడి	PRON
బావమరదులు	NOUN
ఇద్దరూ	NUM
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అంటే	SCONJ
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అని	SCONJ
పోట్లాడుకు	VERB
పత్రికను	NOUN
చింపినంత	VERB
పని	NOUN
కూడా	ADV
చేసేరు	VERB
.	PUNCT

ఆయన	PRON
తిరిగి	VERB
రాడు	VERB
అనే	SCONJ
భయం	NOUN
ఆమెని	NOUN
పీడిస్తోంది	VERB
.	PUNCT

వంకాయకూర	NOUN
బాగుంది	VERB
లెండి	PART
!	PUNCT

ఒక	NUM
సారి	NOUN
అలా	ADV
చూడండి	VERB
.	PUNCT

ఈ	DET
ఊళ్ళో	NOUN
ప్రతి	ADJ
ఇంటా	NOUN
ఉత్సవాలు	NOUN
జరుగుతాయి	VERB
.	PUNCT

మీరు	PRON
రేపు	NOUN
మా	PRON
ఇంటికి	NOUN
వస్తారు	VERB
గదా	PART
?	PUNCT

అతను	PRON
మీ	PRON
తమ్ముడు	NOUN
గదూ	PART
?	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

డాక్టరుగారు	NOUN
చాలా	DET
సార్లు	NOUN
కొండవీడు	PROPN
చూసేడట	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

ఎవరిదో	PRON
పేరు	NOUN
రాసేడు	VERB
.	PUNCT

ఆయన	PRON
మన	PRON
ఊరుకు	NOUN
ఎందుకు	ADV
waccEEDoo	VERB
!	PUNCT
