ا	INTJ
…	PUNCT
[	PUNCT
زبان	NOUN
در	ADP
میآورد	VERB
]	PUNCT
روزه	NOUN
هستم	AUX
.	PUNCT

به	ADP
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
که	SCONJ
به	ADP
نزد	ADP
او	PRON
رفته	VERB
بود	VERB
گفت	VERB
:	PUNCT
اسمت	NOUN
چیست	ADV
؟	PUNCT

رئیسجمهوری	NOUN
با	ADP
تأکید	NOUN
بر	ADP
این	PRON
که	SCONJ
نباید	AUX
به	ADP
هیچ	ADV
بیگانهای	NOUN
اجازه	NOUN
ورود	NOUN
به	ADP
این	DET
منطقه	NOUN
داده	VERB
شود	VERB
،	PUNCT
گفت	VERB
:	PUNCT
همه	PRON
کشورهای	NOUN
حاشیه	NOUN
دریای	NOUN
مازندران	NOUN
باید	AUX
به	ADP
صورت	NOUN
عادلانه	ADJ
از	ADP
منابع	NOUN
مادی	ADJ
و	CCONJ
معنوی	ADJ
آن	PRON
استفاده	NOUN
کنند	VERB
و	CCONJ
برای	ADP
حفظ	NOUN
محیط	NOUN
زیست	NOUN
آن	PRON
بکوشند	VERB
.	PUNCT

شیوه	NOUN
رفتاری	NOUN
که	SCONJ
سپاه	NOUN
عبیدالله	X
بنزیاد	NOUN
با	ADP
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
و	CCONJ
یاران	NOUN
او	PRON
در	ADP
عاشورا	NOUN
داشت	VERB
،	PUNCT
که	SCONJ
سرهای	NOUN
شهیدان	NOUN
را	PART
جدا	ADJ
کردند	VERB
،	PUNCT
بر	ADP
نیزه	NOUN
زدند	VERB
و	CCONJ
روانه	ADJ
دمشق	NOUN
کردند	VERB
،	PUNCT
بر	ADP
اجساد	NOUN
شهیدان	NOUN
نیز	SCONJ
اسب	NOUN
تازاندند	VERB
،	PUNCT
اوج	NOUN
همین	DET
رویه	NOUN
بود	AUX
.	PUNCT

تمام	DET
روزنامهها	NOUN
یک	NUM
هفته	NOUN
متوالی	ADJ
نوشتند	VERB
که	SCONJ
:	PUNCT
بله	INTJ
این	PRON
سفیران	NOUN
خارجی	ADJ
بودند	AUX
که	SCONJ
سه	NUM
چهار	NUM
ساعت	NOUN
تمام	ADJ
نشسته	VERB
بودند	VERB
و	CCONJ
چلوکباب	NOUN
حسینجانی	NOUN
را	PART
میخوردند	VERB
و	CCONJ
درباره	ADP
کتابهای	NOUN
باستانی	NOUN
پاریزی	NOUN
صحبت	NOUN
میکردند	VERB
.	PUNCT

)	PUNCT
سوره	NOUN
احقاف	NOUN
آیه	NOUN
۶۱	NUM
(	PUNCT
عایشه	NOUN
همسر	NOUN
پیامبر	NOUN
)	PUNCT
ص	NOUN
(	PUNCT
که	SCONJ
در	ADP
پشت	ADP
پرده	NOUN
نشسته	VERB
بود	VERB
،	PUNCT
صدایش	NOUN
را	PART
در	ADP
دفاع	NOUN
از	ADP
برادرش	NOUN
عبدالرحمن	NOUN
بلند	ADJ
کرد	VERB
.	PUNCT
