Yunifásítì	B-ORG
ìlú	I-ORG
Ìbàdàn	I-ORG

Prime	O
Minister]]	O
Mohamed	B-PER
Said	I-PER
Fofana	I-PER

Àwọn	B-ORG
ọmọ	I-ORG
Áfríkà	I-ORG

Svetlana	B-PER
Kuznetsova	I-PER
''	O
(	O
First	O
Round	O
)	O

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Ejigbo	I-LOC

Amélie	B-PER
Mauresmo	I-PER
lo	O
bori	O
Justine	B-PER
Henin-Hardenne	I-PER
ni	O
opin	O
pelu	O
ayo	O
2-6	O
,	O
6-3	O
,	O
6-4	O
.	O

Àwọn	B-LOC
Ìpínlẹ̀	I-LOC
Jẹ́mánì	I-LOC

Ìgbìmọ̀	B-ORG
Òlímpíkì	I-ORG
Akáríayé	I-ORG

Ajagun	B-ORG
Ojúòfurufú	I-ORG
Nàìjíríà	I-ORG

'	O
''	O
Paramanga	B-PER
Ernest	I-PER
Yonli	I-PER
''	O
'	O
,	O
Prime	O
Minister	O

Àwọn	B-LOC
Ẹ́mírétì	I-LOC
Árábù	I-LOC
Aṣọ̀kan	I-LOC

Etí	B-LOC
Òkun	I-LOC
Wúrà	I-LOC
