पुनर्निर्देशन	O
वॉन्डरर्स	B-LOC
स्टेडियम	I-LOC
,	I-LOC
जोहान्सबर्ग	I-LOC

स्टार	B-ORG
ट्रेक	I-ORG
:	I-ORG
व्हॉयेजर	I-ORG

पुनर्निर्देशन	O
तमिळनाडू	B-ORG
क्रिकेट	I-ORG
संघ	I-ORG

पुनर्निर्देशन	O
अर्नेस्ट	B-PER
थॉमस	I-PER
सिंटन	I-PER
वाल्टन	I-PER

'	O
''	O
पोप	B-PER
अर्बन	I-PER
चौथा	I-PER
''	O
'Papa	O
'	O
''	O
URBANUS	O
''	O
'	O
Quartus	O

ही	O
वेळ	O
रशिया	B-LOC
,	O
ऑस्ट्रेलिया	B-LOC
तसेच	O
आग्नेय	B-LOC
आशियामधील	I-LOC
अनेक	O
देशांमध्ये	O
वापरली	O
जाते	O
.	O

आणि	O
चेन्नईपासून	B-LOC
१७५	O
किमी	O
.	O
