הכהניזם	NOUN
של	ADP
זאבי	PROPN
נולד	VERB
מהמצב	NOUN
,	PUNCT
כמוהו	PRON
כאותה	PRON
משנה	NOUN
חדשה	ADJ
המתגבשת	VERB
כעת	ADV
בשוליים	NOUN
הימניים	ADJ
של	ADP
השמאל	NOUN
:	PUNCT
הספרטיזם	NOUN
.	PUNCT

כדי	ADP
לא	ADV
להבין	VERB
רוח	NOUN
זו	PRON
היה	AUX
אלפרד	PROPN
נובל	NOUN
צריך	AUX
להיות	AUX
תמים	ADJ
במידה	NOUN
מפליאה	VERB
,	PUNCT
או	CCONJ
שוודי	ADJ
.	PUNCT

למעט	CCONJ
הגברת	NOUN
תאצר	PROPN
,	PUNCT
ואם	CCONJ
לשפוט	VERB
על	ADP
פי	NOUN
התפרצויות	NOUN
לסירוגין	ADV
,	PUNCT
הנשיא	NOUN
בוש	PROPN
,	PUNCT
נותרו	VERB
מעטים	NOUN
הערים	NOUN
עדיין	ADV
למה	ADV
שפוצץ	VERB
את	ADP
המשבר	NOUN
:	PUNCT
חשש	NOUN
מפני	ADP
השתלטותה	NOUN
של	ADP
עיראק	PROPN
באמצעות	ADP
כיבוש	NOUN
ואיומי	NOUN
כיבוש	NOUN
על	ADP
כמחצית	ADP
מעתודות	NOUN
הנפט	NOUN
המוכרות	ADJ
.	PUNCT

בסיורים	NOUN
שתציע	VERB
החברה	NOUN
ייכללו	VERB
כל	DET
יעדי	NOUN
התיירות	NOUN
בארץ	NOUN
.	PUNCT

החברה	NOUN
הודיעה	VERB
כי	SCONJ
החליטה	VERB
על	ADP
הפסקת	NOUN
ייצור	NOUN
הממיסים	VERB
באיכות	NOUN
הקודמת	ADJ
.	PUNCT

קפספקו	X
מתל	NOUN
אביב	NOUN
ניצח	VERB
במירוץ	NOUN
אופניים	NOUN
שהיה	AUX
סביב	ADP
כיכר	NOUN
המדינה	NOUN
בתל	NOUN
אביב	NOUN
,	PUNCT
לאחר	ADP
שעבר	VERB
8	NUM
ק"ם	NOUN
ב	ADP
-	PUNCT
14.46	NUM
דקות	NOUN
.	PUNCT

ויידנפלד	PROPN
ניצח	VERB
את	ADP
גריפין	PROPN
מארה"ב	PROPN
6	NUM
3	NUM
,	PUNCT
6	NUM
0	NUM
.	PUNCT

קפספבינאולדהאם	X
נותרה	VERB
ראשונה	ADJ
בליגה	NOUN
השניה	NUM
עם	ADP
83	NUM
נקודות	NOUN
אחרי	ADP
ניצחון	NOUN
4	NUM
1	NUM
על	ADP
ווטפורד	PROPN
,	PUNCT
המדורגת	VERB
אחרונה	ADJ
עם	ADP
9	NUM
נקודות	NOUN
בלבד	ADV
.	PUNCT

מכל	ADP
עבודה	NOUN
הודפסו	VERB
באלבומים	NOUN
הראשונים	ADJ
בין	ADP
52	NUM
ל05	NUM
עותקים	NOUN
.	PUNCT

הטירוף	NOUN
המשתולל	VERB
בירושלים	PROPN
זוכה	VERB
לעדות	NOUN
ראייה	NOUN
,	PUNCT
שגם	SCONJ
לאחר	ADP
אין	ADV
-	PUNCT
ספור	VERB
דיווחים	NOUN
בעיתוני	NOUN
יום	NOUN
הששי	X
,	PUNCT
היא	PRON
מכה	VERB
אותנו	PRON
בתדהמה	NOUN
ובפחד	NOUN
.	PUNCT

בשני	NUM
המקומות	NOUN
הרחובות	NOUN
עמוסים	VERB
בתי	NOUN
קפה	NOUN
ומסעדות	NOUN
,	PUNCT
כל	DET
אחד	NUM
בעל	NOUN
אופי	NOUN
משלו	PRON
.	PUNCT

בוודאי	ADV
יתקיימו	VERB
קבלות	NOUN
-	PUNCT
פנים	NOUN
נרגשות	ADJ
;	PUNCT
פועלים	NOUN
ערביים	ADJ
מהשטחים	NOUN
ישתלו	VERB
בפעם	NOUN
-	PUNCT
המי	ADV
-	PUNCT
יודע	VERB
-	PUNCT
כמה	DET
שתילים	NOUN
רכים	ADJ
בחזיתות	NOUN
הבניינים	NOUN
;	PUNCT
ייפתחו	VERB
כמה	DET
מיני	ADV
-	PUNCT
מרקטים	NOUN
,	PUNCT
השוק	NOUN
של	ADP
יום	NOUN
רביעי	PROPN
יתסוס	VERB
;	PUNCT
והרוכלים	NOUN
ילמדו	VERB
מלים	NOUN
הכרחיות	ADJ
ברוסית	PROPN
.	PUNCT

כמי	ADV
שמלמד	VERB
משפטים	NOUN
בהתנדבות	NOUN
במכללה	NOUN
למינהל	NOUN
,	PUNCT
אני	PRON
יכול	AUX
להעיד	VERB
כי	SCONJ
מדובר	VERB
בבית	NOUN
ספר	NOUN
למשפטים	NOUN
בעל	NOUN
רמה	NOUN
אקדמית	ADJ
גבוהה	ADJ
ביותר	ADV
:	PUNCT
רוב	DET
המורים	NOUN
הם	AUX
בעלי	NOUN
תואר	NOUN
שלישי	NUM
;	PUNCT
תוכנית	NOUN
הלימודים	NOUN
שווה	ADJ
לתוכניות	NOUN
המקבילות	ADJ
של	ADP
האוניברסיטאות	NOUN
;	PUNCT
הסטודנטים	NOUN
הם	AUX
ידענים	NOUN
,	PUNCT
למדנים	NOUN
,	PUNCT
ובעלי	NOUN
מוטיוובציה	NOUN
גבוהה	ADJ
.	PUNCT

לנוכח	ADP
שיתוקה	NOUN
המתמשך	VERB
של	ADP
המועצה	NOUN
לענף	NOUN
הלול	NOUN
,	PUNCT
הורה	VERB
משרד	NOUN
החקלאות	NOUN
להנהלת	NOUN
המועצה	NOUN
להפסיק	VERB
,	PUNCT
החל	ADP
מנובמבר	PROPN
,	PUNCT
את	ADP
הסבסוד	NOUN
של	ADP
ענף	NOUN
הפטם	NOUN
בכל	ADP
הארץ	NOUN
,	PUNCT
למעט	CCONJ
משקי	NOUN
לול	NOUN
בקו	NOUN
העימות	NOUN
עם	ADP
לבנון	PROPN
,	PUNCT
הנהנים	VERB
מהעדפה	NOUN
בסבסוד	NOUN
על	ADP
-	PUNCT
פי	NOUN
חוק	NOUN
הגליל	NOUN
.	PUNCT

בפיקוח	NOUN
על	ADP
הבנקים	X
עדיין	ADV
לומדים	VERB
אותם	PRON
לצורך	NOUN
הסקת	NOUN
מסקנות	NOUN
אפשריות	ADJ
.	PUNCT

במכתבה	NOUN
למרידור	PROPN
טוענת	VERB
שלום	NOUN
-	PUNCT
עכשיו	ADV
כי	SCONJ
באחרונה	ADV
חלה	VERB
הקצנה	NOUN
ניכרת	ADJ
בהתבטאויותיה	NOUN
ופעולותיה	NOUN
של	ADP
תנועת	NOUN
כך	PROPN
.	PUNCT

ראש	NOUN
הממשלה	NOUN
,	PUNCT
מרגרט	PROPN
תאצר	PROPN
,	PUNCT
סבורה	AUX
שההחלטות	NOUN
שכבר	ADV
נתקבלו	VERB
על	ADP
-	PUNCT
ידי	NOUN
המועצה	NOUN
מאפשרות	AUX
התקפה	NOUN
על	ADP
עיראק	PROPN
,	PUNCT
אך	CCONJ
הסכימה	VERB
לקבל	VERB
אישור	NOUN
נוסף	ADJ
לכך	PRON
.	PUNCT
