Hier	ADV
trifft	VERB
sich	PRON
Jung	NOUN
&	SYM
Alt	NOUN
,	PUNCT
zum	ADP
Tratschen	NOUN
,	PUNCT
zum	ADP
Essen	NOUN
,	PUNCT
zum	ADP
Trinken	NOUN
,	PUNCT
zum	ADP
Feiern	NOUN
und	CCONJ
zum	ADP
Spielen	NOUN
.	PUNCT

Der	DET
iMac	PROPN
besitzt	VERB
im	ADP
Gegensatz	NOUN
zu	ADP
älteren	ADJ
Macintosh-Modellen	NOUN
außen	ADV
keine	DET
SCSI-Schnittstelle	NOUN
,	PUNCT
sondern	CCONJ
nur	ADV
noch	ADV
einen	DET
USB-Anschluß	NOUN
.	PUNCT

Im	ADP
März	NOUN
nach	ADP
der	DET
Börseneinführung	NOUN
am	ADP
Neuen	ADJ
Markt	NOUN
war	AUX
Lycos	PROPN
Europe	PROPN
in	ADP
die	DET
Kritik	NOUN
geraten	VERB
,	PUNCT
da	SCONJ
der	DET
Kurs	NOUN
des	DET
Papiers	NOUN
schon	ADV
kurz	ADJ
nach	ADP
der	DET
Erstnotierung	NOUN
unter	ADP
den	DET
Ausgabepreis	NOUN
von	ADP
24	NUM
Euro	NOUN
sank	VERB
.	PUNCT

Dass	SCONJ
auch	ADV
Online-Shops	NOUN
nicht	PART
nur	ADV
auf	ADP
den	DET
Wellen	NOUN
des	DET
E-Commerce	NOUN
reiten	VERB
,	PUNCT
sondern	CCONJ
auch	ADV
von	ADP
ihnen	PRON
weggespült	VERB
werden	AUX
,	PUNCT
war	AUX
zu	PART
erwarten	VERB
.	PUNCT

Nein	INTJ
.	PUNCT

Auch	ADV
Kim	PROPN
Schmitz	PROPN
,	PUNCT
unter	ADP
anderem	PRON
als	CCONJ
Gründer	NOUN
und	CCONJ
ehemaliger	ADJ
Chef	NOUN
der	DET
Sicherheitsfirma	NOUN
dataprotect	VERB
bekannt	ADJ
,	PUNCT
ist	AUX
mit	ADP
seiner	PRON
Venture	X
Capital	NOUN
Firma	NOUN
Kimvestor	NOUN
unter	ADP
den	DET
Financiers	NOUN
.	PUNCT
