từ	ADP
một	NUM
giađình	NOUN
hạng	NOUN
nghèo	ADJ
nhất	X
xã	NOUN
,	PUNCT
anh	NOUN
Thanh	NOUN
được	VERB
vay	VERB
vốn	NOUN
xóađóigiảmnghèo	X
chănnuôi	VERB
và	SCONJ
gầydựng	VERB
dần	X
.	PUNCT

chị	NOUN
Xoan	NOUN
vừa	X
đi	VERB
nhặt	VERB
vechai	NOUN
,	PUNCT
giấy	NOUN
vụn	ADJ
trở	VERB
về	X
đang	X
cùng	ADJ
chồng	NOUN
và	SCONJ
đứa	NOUN
con	NOUN
gái	NOUN
ăn	VERB
vội	ADJ
miếng	NOUN
cơm	NOUN
đạmbạc	ADJ
.	PUNCT

Cóthể	X
coi	VERB
đây	PROPN
là	AUX
hợpđồng	NOUN
vôhiệu	ADJ
.	PUNCT

Ngay	PART
sau	ADP
đó	PROPN
,	PUNCT
chúngtôi	PROPN
lại	X
tìm	VERB
phươngán	NOUN
khác	ADJ
.	PUNCT

đội	NOUN
vănnghệ	NOUN
mỗi	NUM
dịp	NOUN
giaolưu	VERB
,	PUNCT
họpmặt	VERB
cũng	X
hoạtđộng	VERB
hết	X
côngsuất	NOUN
"	PUNCT
.	PUNCT

thứ	NOUN
ba	NUM
:	PUNCT
nhânviên	NOUN
trựctiếp	ADJ
bán	VERB
bảohiểm	NOUN
là	AUX
bạn	NOUN
thân	ADJ
của	ADP
con	NOUN
trai	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

Những	DET
tâmsự	NOUN
thật	PART
đắng	ADJ
lòng	NOUN
:	PUNCT
"	PUNCT
hằng	NOUN
với	CCONJ
Ti	NOUN
gâylộn	VERB
,	PUNCT
làm	VERB
khổ	ADJ
mẹ	NOUN
quá	X
.	PUNCT

Nhưng	CCONJ
có	X
phải	ADJ
vì	ADP
hoàncảnh	NOUN
đó	PROPN
,	PUNCT
người	NOUN
chiếnsĩ	NOUN
côngan	NOUN
dễdàng	ADJ
sangã	VERB
trước	ADP
những	DET
cámdỗ	NOUN
vậtchất	NOUN
?	PUNCT

xét	VERB
về	ADP
lý	NOUN
,	PUNCT
mọi	DET
chuyện	NOUN
chị	NOUN
đã	X
toànquyền	NOUN
xửlý	VERB
và	SCONJ
mọi	DET
người	NOUN
đều	X
chấphành	VERB
.	PUNCT

"	PUNCT
thế	PROPN
à	PART
,	PUNCT
nếu	CCONJ
Liên	NOUN
về	VERB
bảo	VERB
gọi	VERB
ngay	X
cho	ADP
chị	NOUN
Thảo	NOUN
"	PUNCT
ngọchà	NOUN
"	PUNCT
nhá	PART
!	PUNCT
"	PUNCT
...	PUNCT

Một	NUM
chitiết	NOUN
làm	VERB
anh	NOUN
chúý	VERB
:	PUNCT
9	NUM
g	NOUN
,	PUNCT
uống	VERB
càphê	NOUN
ở	ADP
HàngHành	NOUN
với	ADP
một	NUM
ông	NOUN
béo	ADJ
áo	NOUN
da	NOUN
.	PUNCT

Mọi	DET
người	NOUN
đều	X
thánphục	VERB
tàinghệ	NOUN
của	ADP
thámtử	NOUN
Thắng	NOUN
,	PUNCT
nhưng	CCONJ
cũng	X
phải	VERB
thừanhận	VERB
thuậnlợi	NOUN
ở	ADP
đây	PROPN
là	AUX
nhi	NOUN
có	VERB
tiền	NOUN
và	SCONJ
thắng	NOUN
...	PUNCT
giàđời	ADJ
.	PUNCT

đưa	VERB
được	X
một	NUM
người	NOUN
con	NOUN
trởvề	VERB
với	ADP
giađình	NOUN
cũng	X
chính	PART
là	AUX
các	DET
thámtử	NOUN
đã	X
giúp	VERB
một	NUM
cuộcđời	NOUN
nontrẻ	ADJ
thoát	VERB
khỏi	VERB
một	NUM
cạmbẫy	NOUN
...	PUNCT
