البنوك	NOUN
لديها	PRON
وفرة	NOUN
من	ADP
السيولة	NOUN
بها	PRON
وهو	PRON
ما	DET
جعلها	VERB
تقدم	VERB
على	ADP
خفض	NOUN
أسعار	NOUN
الفائدة	NOUN
.	PUNCT

وعن	CCONJ
الجديد	ADJ
بشأن	ADP
خصخصة	NOUN
شركة	NOUN
معادن	NOUN
قال	VERB
الوزير	NOUN
النعيمي	X
ان	CCONJ
الغرض	NOUN
من	ADP
انشاء	NOUN
شركة	NOUN
معادن	NOUN
كان	AUX
هيكلة	NOUN
قطاع	NOUN
التعدين	NOUN
في	ADP
السعودية	NOUN
،	PUNCT
وانه	CCONJ
في	ADP
حال	NOUN
تكامل	NOUN
مشروعات	NOUN
الشركة	NOUN
التي	DET
ستتم	VERB
أضافة	X
مشروعين	NOUN
كبيرين	ADJ
في	ADP
الفترة	NOUN
المقبلة	ADJ
لإنتاج	NOUN
ألفوسفات	X
والبوكسيت	X
فان	PART
طرحها	NOUN
للقطاع	NOUN
الخاص	ADJ
سيكون	AUX
مجدا	ADJ
وصاحب	NOUN
مردود	NOUN
لصغار	ADJ
المستثمرين	NOUN
،	PUNCT
وأضاف	VERB
ان	CCONJ
الاتجاه	NOUN
الحالي	ADJ
هو	PRON
طرح	NOUN
شركة	NOUN
معادن	NOUN
على	ADP
القطاع	NOUN
الخاص	ADJ
كاجزاء	NOUN
على	ADP
مراحل	NOUN
متتالية	ADJ
،	PUNCT
ويتم	VERB
الابتداء	NOUN
بالقطاعات	NOUN
ذات	NOUN
المردود	NOUN
الجيد	ADJ
،	PUNCT
وهناك	ADV
اتجاه	NOUN
لتوحيد	NOUN
قطاع	NOUN
إنتاج	NOUN
الذهب	NOUN
ليكون	AUX
اول	ADJ
القطاعات	NOUN
التي	DET
سيتم	VERB
بيعها	NOUN
للقطاع	NOUN
الخاص	ADJ
وتليها	VERB
القطاعات	NOUN
الاخرى	ADJ
.	PUNCT

*	PUNCT
*	PUNCT
وفي	CCONJ
نفس	NOUN
الوقت	NOUN
،	PUNCT
يوجه	VERB
العراقيون	NOUN
أصابع	NOUN
الاتهام	NOUN
إلى	ADP
جهاز	NOUN
المخابرات	NOUN
الإسرائيلية	ADJ
بالتغلغل	NOUN
في	ADP
العراق	NOUN
،	PUNCT
وأن	CCONJ
أفراده	NOUN
قاموا	VERB
بعدد	NOUN
من	ADP
التفجيرات	NOUN
والاغتيالات	NOUN
لشخصيات	NOUN
دينية	ADJ
معروفة	ADJ
من	ADP
أجل	NOUN
زرع	NOUN
الفتنة	NOUN
الطائفية	ADJ
بين	ADP
الشعب	NOUN
العراقي	ADJ
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

كما	CCONJ
أظهرت	VERB
نتائج	NOUN
أعمال	NOUN
البنك	NOUN
"	PUNCT
الأهلي	ADJ
المصري	ADJ
"	PUNCT
تراجع	NOUN
صافي	NOUN
أرباحه	NOUN
بمعدل	NOUN
7.1	NUM
%	SYM
حيث	CCONJ
سجل	VERB
325	NUM
مليون	NUM
جنيه	NOUN
(	PUNCT
54	NUM
مليون	NUM
دولار	NOUN
)	PUNCT
مقارنة	NOUN
بنحو	ADP
350	NUM
مليون	NUM
جنيه	NOUN
عن	ADP
العام	NOUN
السابق	ADJ
،	PUNCT
يأتي	VERB
هذا	DET
التراجع	NOUN
في	ADP
الأرباح	NOUN
على	ADP
الرغم	NOUN
من	ADP
النمو	NOUN
النسبي	ADJ
لصافي	NOUN
العائد	NOUN
المصرفي	ADJ
إلى	ADP
975	NUM
مليون	NUM
جنيه	NOUN
(	PUNCT
160	NUM
مليون	NUM
دولار	NOUN
)	PUNCT
بنسبة	NOUN
39	NUM
%	SYM
متزامناً	ADJ
مع	ADP
نمو	NOUN
عمولات	X
وأتعاب	NOUN
الخدمة	NOUN
المصرفية	ADJ
إلى	ADP
1.173	NUM
مليار	NUM
جنيه	NOUN
بنسبة	NOUN
ارتفاع	NOUN
1.56	NUM
%	SYM
وتأثرت	VERB
نتائج	NOUN
أعمال	NOUN
البنك	NOUN
بعدة	NOUN
عوامل	NOUN
منها	PRON
ارتفاع	NOUN
خسائر	NOUN
عمليات	NOUN
النقد	NOUN
الأجنبي	ADJ
من	ADP
476	NUM
مليون	NUM
جنيه	NOUN
إلى	ADP
مليار	NUM
جنيه	NOUN
والاتجاه	NOUN
لتدعيم	NOUN
المخصصات	NOUN
بزيادتها	NOUN
من	ADP
711	NUM
مليون	NUM
جنيه	NOUN
إلى	ADP
مليار	NUM
جنيه	NOUN
.	PUNCT

وقال	CCONJ
المصدر	NOUN
الإعلامي	ADJ
في	ADP
المؤتمر	NOUN
الوطني	ADJ
العراقي	ADJ
إن	CCONJ
بقية	NOUN
أركان	NOUN
النظام	NOUN
العراقي	ADJ
السابق	ADJ
نقلوا	VERB
من	ADP
مطار	NOUN
بغداد	NOUN
إلى	ADP
قسم	NOUN
خاص	ADJ
في	ADP
سجن	NOUN
أبو	X
غريب	X
المركزي	ADJ
حيث	CCONJ
كانوا	AUX
محتجزين	NOUN
في	ADP
خيام	NOUN
عادية	ADJ
تحت	ADP
حراسة	NOUN
مشددة	ADJ
،	PUNCT
مشيرا	ADJ
إلى	ADP
أن	CCONJ
بعض	NOUN
من	DET
اعتقلتهم	VERB
القوات	NOUN
الأمريكية	ADJ
لأسباب	NOUN
تتعلق	VERB
بحيازتهم	NOUN
للسلاح	NOUN
أو	CCONJ
بناء	NOUN
على	ADP
شكوك	NOUN
أمنية	ADJ
كانوا	AUX
محتجزين	NOUN
في	ADP
القسم	NOUN
ذاته	NOUN
الذي	DET
كان	VERB
يحل	VERB
فيه	PRON
أركان	NOUN
النظام	NOUN
السابق	ADJ
وأنهم	PRON
كانوا	VERB
يشاهدون	VERB
عن	ADP
قرب	ADP
طه	PROPN
ياسين	X
رمضان	X
وطارق	NOUN
عزيز	X
وعبد	NOUN
حمود	X
وغيرهم	NOUN
من	ADP
غير	NOUN
أن	CCONJ
يتمكنوا	VERB
من	ADP
الاقتراب	NOUN
منهم	PRON
أو	CCONJ
التحدث	NOUN
إليهم	PRON
.	PUNCT
