En	ADP
sus	DET
mítines	NOUN
en	ADP
Vizcaya	PROPN
solía	VERB
decir	VERB
:	PUNCT
-	PUNCT
En	ADP
Altos	PROPN
Hornos	PROPN
las	DET
condiciones	NOUN
para	ADP
jubilarse	VERB
son	AUX
tan	ADV
buenas	ADJ
que	SCONJ
a	ADP
los	DET
52	NUM
me	PRON
puedo	AUX
convertir	VERB
en	ADP
un	DET
jubilado	NOUN
con	ADP
un	DET
sueldo	NOUN
muy	ADV
digno	ADJ
-	PUNCT
.	PUNCT

En	ADP
la	DET
zona	NOUN
nudista	ADJ
de	ADP
esta	DET
playa	NOUN
de	ADP
La	DET
Gomera	PROPN
,	PUNCT
los	DET
bañistas	NOUN
pudieron	AUX
disfrutar	VERB
no	PART
solo	NOUN
de	ADP
sus	DET
baños	NOUN
de	ADP
sol	NOUN
y	CCONJ
mar	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
de	ADP
las	DET
propuestas	NOUN
políticas	ADJ
de	ADP
Los	DET
Verdes	PROPN
con	ADP
las	DET
que	PRON
el	DET
partido	NOUN
quiere	VERB
concienciar	VERB
a	ADP
sus	DET
habitantes	NOUN
de	ADP
la	DET
necesidad	NOUN
de	ADP
proteger	VERB
el	DET
medio	NOUN
ambiente	NOUN
.	PUNCT

