درباره	ADP
ویژگیهای	NOUN
یزید	NOUN
صحبت	NOUN
کرد	VERB
که	SCONJ
کفوی	NOUN
ندارد	VERB
و	CCONJ
این	DET
که	CCONJ
:	PUNCT
بوجهه	X
یستسقی	X
الغمام	X
!	PUNCT

مروان	NOUN
گفت	VERB
:	PUNCT
شما	PRON
ای	INTJ
بنیهاشم	NOUN
بر	ADP
ما	PRON
ستم	NOUN
کردید	VERB
.	PUNCT

در	ADP
معالجه	NOUN
اسهال	NOUN
خونی	ADJ
،	PUNCT
سیاهسرفه	NOUN
،	PUNCT
امراض	NOUN
قلبی	ADJ
و	CCONJ
عصبی	ADJ
،	PUNCT
بیماری	NOUN
کلیه	NOUN
و	CCONJ
…	PUNCT
مأثر	ADJ
است	AUX
.	PUNCT

حالا	ADV
تو	PRON
بگو	VERB
ببینم	VERB
،	PUNCT
تو	PRON
آن	DET
امیرزادهای	NOUN
نیستی	AUX
که	SCONJ
جادوگر	NOUN
بدجنس	ADJ
او	PRON
را	PART
تبدیل	NOUN
به	ADP
دیوی	NOUN
زشت	ADJ
کرد	VERB
؟	PUNCT

به	ADP
گفته	NOUN
رویتر	NOUN
اشاره	NOUN
وی	PRON
به	ADP
فعالان	NOUN
غیرمذهبی	ADJ
و	CCONJ
مخالفان	NOUN
آزادمنشی	ADJ
بود	VERB
که	SCONJ
خواستار	NOUN
گامهای	NOUN
سریعتر	ADJ
به	ADP
سوی	NOUN
یک	NUM
مردمسالاری	NOUN
به	ADP
سبک	NOUN
غربی	ADJ
هستند	AUX
.	PUNCT

یک	NUM
شخصیت	NOUN
عظیم	ADJ
،	PUNCT
با	ADP
ظرفیت	NOUN
بینهایت	ADJ
و	CCONJ
با	ADP
خلق	NOUN
و	CCONJ
رفتار	NOUN
و	CCONJ
کردار	NOUN
بینظیر	ADJ
،	PUNCT
در	ADP
صدر	NOUN
سلسلهٔ	NOUN
انبیا	NOUN
و	CCONJ
اولیا	NOUN
قرار	NOUN
گرفته	VERB
است	VERB
و	CCONJ
ما	PRON
مسلمانان	NOUN
موظف	ADJ
شدهایم	AUX
که	SCONJ
به	ADP
آن	DET
بزرگوار	NOUN
اقتدا	NOUN
کنیم	VERB
؛	PUNCT
که	SCONJ
فرمود	VERB
:	PUNCT
و	X
لکم	X
فی	X
رسول	X
الله	X
اسوث	X
حسنه	X
.	PUNCT

آن	DET
مرد	NOUN
غریب	ADJ
به	ADP
هرکس	PRON
هم	SCONJ
که	SCONJ
مراجعه	NOUN
کرد	VERB
،	PUNCT
نتوانست	VERB
کمکی	NOUN
دریافت	NOUN
کند	VERB
؛	PUNCT
لذا	SCONJ
بالای	ADP
کوه	NOUN
ابوقبیس	NOUN
رفت	VERB
و	CCONJ
فریاد	NOUN
زد	VERB
:	PUNCT
ای	INTJ
اولاد	NOUN
فهر	NOUN
!	PUNCT

عبادت	NOUN
او	PRON
آن	DET
چنان	ADV
عبادتی	NOUN
بود	AUX
که	SCONJ
پاهای	NOUN
او	PRON
از	ADP
ایستادن	NOUN
در	ADP
محراب	NOUN
عبادت	NOUN
ورم	NOUN
میکرد	VERB
.	PUNCT

بله	INTJ
،	PUNCT
سرمایهداران	NOUN
آزادند	ADJ
که	SCONJ
به	ADP
وسیلهٔ	NOUN
روزنامهها	NOUN
و	CCONJ
رادیوها	NOUN
و	CCONJ
تلویزیونهای	NOUN
خودشان	PRON
،	PUNCT
هر	DET
چه	ADV
را	PART
که	SCONJ
دلشان	NOUN
میخواهد	VERB
،	PUNCT
بگویند	VERB
!	PUNCT

یک	NUM
دانشمند	NOUN
نیوزیلندی	ADJ
از	ADP
ابداع	NOUN
روشی	NOUN
برای	ADP
استحصال	NOUN
طلا	NOUN
از	ADP
گیاهانی	NOUN
مثل	ADV
کلم	NOUN
خبر	NOUN
داد	VERB
.	PUNCT

بله	INTJ
،	PUNCT
اینها	PRON
غیرخودیاند	NOUN
؛	PUNCT
اینها	PRON
انقلاب	NOUN
و	CCONJ
اسلام	NOUN
و	CCONJ
ارزشها	NOUN
را	PART
قبول	ADJ
ندارند	VERB
؛	PUNCT
جناحهای	NOUN
خودی	ADJ
باید	AUX
حواسشان	NOUN
را	PART
جمع	NOUN
کنند	VERB
.	PUNCT

حال	ADV
اگر	SCONJ
نقطهای	NOUN
کمترین	ADJ
انحرافی	NOUN
پیدا	ADJ
کرد	VERB
،	PUNCT
زاویه	NOUN
شکل	NOUN
میگیرد	VERB
،	PUNCT
و	CCONJ
زاویه	NOUN
به	ADP
مرور	NOUN
زمان	NOUN
به	ADP
جایی	NOUN
میرسد	VERB
که	SCONJ
فاصله	NOUN
هر	DET
دو	NUM
ضلع	NOUN
آن	PRON
میشود	VERB
مثل	ADV
فاصله	NOUN
مسلمانی	NOUN
حسین	NOUN
بن	X
علی	NOUN
ع	NOUN
و	CCONJ
مسلمانی	NOUN
یزیدبنمعاویه	NOUN
.	PUNCT

کتاب	NOUN
دیگر	ADJ
خیام	NOUN
،	PUNCT
شرح	X
ما	X
ؤشکل	X
من	X
مصادرات	X
کتاب	NOUN
اقلیدس	NOUN
،	PUNCT
نیز	SCONJ
در	ADP
تاریخ	NOUN
ریاضیات	NOUN
تأثیر	NOUN
فراوان	ADJ
داشته	VERB
است	VERB
،	PUNCT
زیرا	SCONJ
کوششهای	NOUN
خیام	NOUN
در	ADP
این	DET
کتاب	NOUN
برای	ADP
اثبات	NOUN
اصل	NOUN
توازی	NOUN
اقلیدس	NOUN
بخش	NOUN
مهمی	ADJ
از	ADP
کوششهایی	NOUN
است	AUX
که	SCONJ
بعدها	ADV
در	ADP
اروپا	NOUN
به	ADP
ابداع	NOUN
هندسههای	NOUN
غیراقلیدسی	ADJ
انجامید	VERB
.	PUNCT

به	ADP
منظور	NOUN
انجام	NOUN
این	DET
خواستهٔ	NOUN
قلبی	ADJ
از	ADP
آن	DET
جا	NOUN
که	SCONJ
نگارنده	NOUN
به	ADP
مناسبتهای	NOUN
مختلف	ADJ
با	ADP
جناب	NOUN
آقای	NOUN
پروفسور	NOUN
نذیر	NOUN
احمد	NOUN
که	SCONJ
از	ADP
مشاهیر	NOUN
و	CCONJ
محققان	NOUN
مسلم	ADJ
ادب	NOUN
و	CCONJ
تاریخ	NOUN
و	CCONJ
متبحر	ADJ
در	ADP
تصحیح	NOUN
آثار	NOUN
شعر	NOUN
و	CCONJ
نثر	NOUN
فارسی	NOUN
در	ADP
هند	NOUN
به	ADP
شمار	NOUN
میروند	VERB
،	PUNCT
دیدار	NOUN
داشتم	VERB
ضمن	ADP
خاطرنشان	NOUN
ساختن	NOUN
این	DET
موضوع	NOUN
و	CCONJ
حتی	ADV
طی	ADP
دعوت	NOUN
اختصاصی	ADJ
از	ADP
ایشان	PRON
جهت	ADP
حضور	NOUN
در	ADP
مرکز	NOUN
تحقیقات	NOUN
فارسی	NOUN
مصرانه	ADV
پیشنهاد	NOUN
و	CCONJ
خواهش	NOUN
کردم	VERB
که	SCONJ
کار	NOUN
معرفی	NOUN
استاد	NOUN
گلچین	NOUN
معانی	NOUN
و	CCONJ
شناساندن	NOUN
آثار	NOUN
گرانقدرشان	PRON
را	PART
که	SCONJ
غالباً	ADV
مربوط	ADJ
به	ADP
مفاخر	NOUN
فرهنگی	ADJ
و	CCONJ
ادبی	ADJ
شبهقارهٔ	NOUN
هند	NOUN
است	AUX
به	ADP
عهده	NOUN
گیرند	VERB
تا	SCONJ
بدین	ADP
وسیله	NOUN
افتخار	NOUN
این	DET
قدردانی	NOUN
و	CCONJ
بزرگداشت	NOUN
استاد	NOUN
گلچین	NOUN
معانی	NOUN
از	ADP
سوی	NOUN
یکی	NUM
از	ADP
پژوهشگران	NOUN
نامدار	ADJ
هند	NOUN
صورت	NOUN
پذیرد	VERB
.	PUNCT
