R.	NOUN
--	PUNCT
Não	INTJ
.	PUNCT

Adivinha-se	VERB
que	SCONJ
a	ADP
prazo	NOUN
,	PUNCT
enquanto	ADV
as	DET
dívidas	NOUN
do	ADP
clube	NOUN
concentrarem	VERB
a	DET
atenção	NOUN
dos	ADP
dirigentes	NOUN
e	CCONJ
as	DET
contas	NOUN
não	ADV
possibilitarem	VERB
o	DET
pagamento	NOUN
da	ADP
rescisão	NOUN
do	ADP
contrato	NOUN
.	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

É	AUX
o	DET
dilaceramento	NOUN
permanente	ADJ
desta	ADP
profissão	NOUN
possessiva	ADJ
,	PUNCT
exclusivista	ADJ
,	PUNCT
desconfiada	VERB
e	CCONJ
ciumenta	ADJ
.	PUNCT

Todos	DET
os	DET
anunciantes	NOUN
que	PRON
aderiram	VERB
à	ADP
idéia	NOUN
dos	ADP
clubes	NOUN
infantis	ADJ
estão	VERB
atrás	ADV
de	ADP
um	DET
mercado	NOUN
de	ADP
dimensões	NOUN
gigantescas	ADJ
:	PUNCT
os	DET
miniconsumidores	NOUN
americanos	ADJ
na	ADP
faixa	NOUN
de	ADP
idade	NOUN
entre	ADP
4	NUM
e	CCONJ
12	NUM
anos	NOUN
gastaram	VERB
no	ADP
ano	NOUN
passado	ADJ
US$	SYM
7,3	NUM
bilhões	NUM
das	ADP
suas	DET
próprias	ADJ
mesadas	NOUN
e	CCONJ
influenciaram	VERB
suas	DET
famílias	NOUN
a	SCONJ
comprar	VERB
mais	DET
US$	SYM
130	NUM
bilhões	NUM
.	PUNCT

Os	DET
corpos	NOUN
frutíferos	ADJ
são	VERB
pequenos	ADJ
,	PUNCT
geralmente	ADV
com	ADP
dimensões	NOUN
5-15	NUM
mm	NOUN
largura	NOUN
e	CCONJ
4-8	NUM
mm	NOUN
altura	NOUN
,	PUNCT
em	ADP
forma	NOUN
de	ADP
urna	NOUN
ou	CCONJ
vaso	NOUN
,	PUNCT
e	CCONJ
contêm	VERB
dum	NUM
a	ADP
vários	DET
peridíolos	NOUN
em	ADP
forma	NOUN
de	ADP
disco	NOUN
que	PRON
se	PART
assemelham	VERB
a	ADP
pequenos	ADJ
ovos	NOUN
de	ADP
ave	NOUN
.	PUNCT

Não	ADV
vi	VERB
,	PUNCT
porém	ADV
,	PUNCT
uma	DET
única	ADJ
pétala	NOUN
de	ADP
rosa	NOUN
,	PUNCT
uma	DET
oração	NOUN
,	PUNCT
ou	CCONJ
uma	DET
singela	ADJ
lágrima	NOUN
pelos	ADP
600	NUM
mil	NUM
iraquianos	NOUN
mortos	ADJ
,	PUNCT
em	ADP
consequência	NOUN
,	PUNCT
pelos	ADP
cristãos	NOUN
do	ADP
império	NOUN
do	ADP
Norte	PROPN
para	ADP
honrar	VERB
uma	DET
mentira	NOUN
inventada	VERB
pelo	ADP
senhor	NOUN
George	PROPN
Bush	PROPN
.	PUNCT

Houve	VERB
um	DET
crescimento	NOUN
de	ADP
6	NUM
%	SYM
,	PUNCT
se	CCONJ
comparado	VERB
ao	ADP
mesmo	ADJ
período	NOUN
de	ADP
2011	NUM
.	PUNCT

Pai	NOUN
de	ADP
Carminha	PROPN
e	CCONJ
ex	PART
-	PUNCT
amante	NOUN
de	ADP
Lucinda	PROPN
,	PUNCT
Santiago	PROPN
tem	VERB
um	DET
passado	NOUN
misterioso	ADJ
e	CCONJ
já	ADV
demonstrou	VERB
um	DET
lado	NOUN
mais	ADV
agressivo	ADJ
.	PUNCT

Diferente	ADV
do	ADP
serviço	NOUN
Clássico	ADJ
analógico	ADJ
,	PUNCT
o	DET
Funtastic	PROPN
HD	PROPN
necessita	VERB
do	ADP
aluguer	NOUN
duma	ADP
ZON	PROPN
BOX	PROPN
HD	PROPN
+	X
DVR	PROPN
ou	CCONJ
da	ADP
ZON	PROPN
BOX	PROPN
HD	PROPN
+	X
por	ADP
parte	NOUN
do	ADP
cliente	NOUN
.	PUNCT

Lúdio	PROPN
Cabral	PROPN
,	PUNCT
que	PRON
é	AUX
vereador	NOUN
em	ADP
Cuiabá	PROPN
,	PUNCT
foi	AUX
criticado	VERB
pelos	ADP
colegas	NOUN
sobre	ADP
o	DET
posicionamento	NOUN
dele	X
quanto	ADV
a	ADP
CAB	PROPN
Ambiental	PROPN
.	PUNCT

Jorge	PROPN
Santana	PROPN
de	ADP
Oliveira	PROPN
--	PUNCT
2005	NUM
/	PUNCT
2007	NUM
;	PUNCT
