#	O
#	O
ส	B-PER
า	I-PER
ว	I-PER
ิ	I-PER
ก	I-PER
า	I-PER
#	O
ไ	I-PER
ช	I-PER
ย	I-PER
เ	I-PER
ด	I-PER
ช	I-PER

#	O
บ	B-PER
ว	I-PER
ร	I-PER
ศ	I-PER
ั	I-PER
ก	I-PER
ด	I-PER
ิ	I-PER
์	I-PER
#	O
อ	I-PER
ุ	I-PER
ว	I-PER
ร	I-PER
ร	I-PER
ณ	I-PER
โ	I-PER
ณ	I-PER

#	O
บ	B-PER
ร	I-PER
ร	I-PER
ห	I-PER
า	I-PER
ร	I-PER
#	O
ศ	I-PER
ิ	I-PER
ล	I-PER
ป	I-PER
อ	I-PER
า	I-PER
ช	I-PER
า	I-PER

ม	O
า	O
ร	O
์	O
แ	O
ช	O
ล	O
ล	O
์	O
”	O
#	O
ข	O
ึ	O
้	O
น	O
ท	O
ี	O
่	O
ส	O
ถ	O
า	O
บ	O
ั	O
น	O
ก	O
า	O
ร	O
ท	O
ห	O
า	O
ร	O
เ	O
ว	O
อ	O
ร	O
์	O
จ	O
ิ	O
เ	O
น	O
ี	O
ย	O
เ	O
พ	O
ื	O
่	O
อ	O
เ	O
ป	O
็	O
น	O
เ	O
ก	O
ี	O
ย	O
ร	O
ต	O
ิ	O
แ	O
ก	O
่	O
น	O
า	O
ย	O
พ	O
ล	O
จ	O
อ	O
ร	O
์	O
จ	O
#	O
ม	O
า	O
ร	O
์	O
แ	O
ช	O
ล	O
ล	O
์	O
#	O
น	O
อ	O
ก	O
จ	O
า	O
ก	O
น	O
ี	O
้	O
ย	O
ั	O
ง	O
ไ	O
ด	O
้	O
ร	O
ั	O
บ	O
เ	O
ห	O
ร	O
ี	O
ย	O
ญ	O
อ	O
ิ	O
ส	O
ร	O
ิ	O
ย	O
า	O
ภ	O
ร	O
ณ	O
์	O
อ	O
ั	O
ศ	O
ว	O
ิ	O
น	O
ช	O
ั	O
้	O
น	O
ส	O
ู	O
ง	O
ส	O
ุ	O
ด	O
#	O
(	O
K	O
n	O
i	O
g	O
h	O
t	O
#	O
o	O
r	O
#	O
D	O
a	O
m	O
e	O
#	O
G	O
r	O
a	O
n	O
d	O
#	O
C	O
r	O
o	O
s	O
s	O
#	O
-	O
#	O
G	O
C	O
B	O
)	O
#	O
จ	O
า	O
ก	O
ส	B-LOC
ห	I-LOC
ร	I-LOC
า	I-LOC
ช	I-LOC
อ	I-LOC
า	I-LOC
ณ	I-LOC
า	I-LOC
จ	I-LOC
ั	I-LOC
ก	I-LOC
ร	I-LOC

#	O
เ	B-ORG
ด	I-ORG
อ	I-ORG
ะ	I-ORG
เ	B-ORG
พ	I-ORG
น	I-ORG
ต	I-ORG
า	I-ORG
ก	I-ORG
อ	I-ORG
น	I-ORG

แ	O
ช	O
ม	O
ป	O
์	O
จ	O
า	O
ก	O
#	O
ไ	B-LOC
ท	I-LOC
ย	I-LOC
พ	I-LOC
ร	I-LOC
ี	I-LOC
เ	I-LOC
ม	I-LOC
ี	I-LOC
ย	I-LOC
ร	I-LOC
์	I-LOC
ล	I-LOC
ี	I-LOC
ก	I-LOC
#	O
2	I-LOC
5	I-LOC
5	I-LOC
7	I-LOC

#	O
โ	B-ORG
ร	I-ORG
ง	I-ORG
เ	I-ORG
ร	I-ORG
ี	I-ORG
ย	I-ORG
น	I-ORG
อ	I-ORG
ย	I-ORG
ุ	I-ORG
ธ	I-ORG
ย	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
#	O
#	O
(	O
ช	O
า	O
ย	O
)	O

#	O
โ	B-PER
ย	I-PER
เ	I-PER
อ	I-PER
ล	I-PER
#	O
ก	I-PER
ั	I-PER
ม	I-PER
เ	I-PER
บ	I-PER
ล	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ไ	B-ORG
ม	I-ORG
น	I-ORG
์	I-ORG
#	O
(	I-ORG
เ	I-ORG
พ	I-ORG
ล	I-ORG
ง	I-ORG
เ	I-ORG
ท	I-ORG
ย	I-ORG
์	I-ORG
เ	I-ORG
ล	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
#	O
ส	I-ORG
