该	DET
组织	NOUN
的	PART
前身	NOUN
，	PUNCT
是	AUX
1963	NUM
年	NOUN
由	VERB
奥地利	PROPN
裔	PART
美国	PROPN
经济	NOUN
学	PART
家	PART
弗里茨	PROPN
·	PUNCT
马赫卢普	PROPN
创立	VERB
的	PART
The	X
Bellagio	X
Group	X
；	PUNCT
目的	NOUN
是	VERB
为了	ADP
探求	VERB
解决	VERB
国际	NOUN
货币	NOUN
体系	NOUN
问题	NOUN
的	PART
方案	NOUN
，	PUNCT
特别	ADV
是	AUX
1960	NUM
年代	NOUN
美国	PROPN
所	ADV
面临	VERB
的	PART
国际	NOUN
收支	NOUN
危机	NOUN
。	PUNCT

小	PART
时候	NOUN
，	PUNCT
因为	ADP
擅长	VERB
长笛	NOUN
的	PART
母亲	NOUN
影响	VERB
，	PUNCT
使	VERB
她	PRON
时常	ADV
接触	VERB
音乐	NOUN
，	PUNCT
两	NUM
岁	NOUN
开始	VERB
弹	VERB
钢琴	NOUN
，	PUNCT
三	NUM
岁	NOUN
就	ADV
想	AUX
参加	VERB
音乐	NOUN
教室	NOUN
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

梁龙	NOUN
的	PART
几	NUM
个	NOUN
物种	NOUN
是	VERB
在	ADP
1878	NUM
年	NOUN
至	CCONJ
1924	NUM
年	NOUN
期间	NOUN
被	VERB
描述	VERB
、	PUNCT
命名	VERB
。	PUNCT

CIT400B	X
（	PUNCT
CRH380B-002	X
）	PUNCT
是	AUX
时速	NOUN
400	NUM
公里	NOUN
高速	ADJ
综合	ADJ
检测	NOUN
列车	NOUN
，	PUNCT
以	VERB
CRH380B	X
型	PART
电力	NOUN
动车	NOUN
组	PART
为	AUX
基础	NOUN
，	PUNCT
但	ADV
采用	VERB
了	PART
北车	PROPN
CRH380C	X
的	PART
头型	NOUN
。	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

议员	NOUN
每	DET
2	NUM
年	NOUN
会	AUX
选举	VERB
一	NUM
名	NOUN
议长	NOUN
，	PUNCT
现任	NOUN
议长	NOUN
是	AUX
纳苏尔	PROPN
·	PUNCT
盖朗杜克西亚	PROPN
·	PUNCT
瓦伊杜	PROPN
。	PUNCT
