#	O
土	B-LOC
庫	I-LOC
鎮	I-LOC

バ	B-LOC
ン	I-LOC
コ	I-LOC
ク	I-LOC

#	O
ミ	B-ORG
ス	I-ORG
タ	I-ORG
ー	I-ORG
味	I-ORG
っ	I-ORG
子	I-ORG
（	O
実	O
習	O
生	O
B	O
#	O
、	O
関	O
場	O
武	O
雄	O
〈	O
初	O
代	O
〉	O
）	O

#	O
北	B-PER
斗	I-PER
晶	I-PER

#	O
1	O
位	O
#	O
米	B-ORG
米	B-ORG
C	I-ORG
L	I-ORG
U	I-ORG
B	I-ORG
『	O
T	O
h	O
e	O
#	O
8	O
t	O
h	O
#	O
A	O
N	O
N	O
I	O
V	O
E	O
R	O
S	O
A	O
R	O
Y	O
#	O
S	O
H	O
A	O
R	O
I	O
S	O
H	O
A	O
R	O
I	O
S	O
M	O
#	O
A	O
C	O
E	O
#	O
T	O
H	O
E	O
#	O
8	O
T	O
H	O
#	O
O	O
F	O
#	O
A	O
C	O
E	O
』	O

特	O
技	O
監	O
督	O
：	O
円	B-PER
谷	I-PER
英	I-PER
二	I-PER
