20	NUM
世紀	NOUN
初頭	NOUN
に	ADP
は	ADP
建設	NOUN
が	ADP
盛ん	ADJ
に	AUX
行わ	VERB
れ	AUX
た	AUX
が	SCONJ
、	PUNCT
イクル	PROPN
の	ADP
町	NOUN
は	ADP
緑	PROPN
の	ADP
地域	NOUN
を	ADP
何	NUM
箇所	NOUN
か	PART
その	DET
まま	NOUN
の	ADP
姿	NOUN
で	ADP
残し	VERB
て	SCONJ
おく	AUX
こと	SCONJ
に	ADP
成功	VERB
し	AUX
、	PUNCT
現在	NOUN
ブリュッセル	PROPN
地域	NOUN
の	ADP
多く	NOUN
の	ADP
富豪	NOUN
を	ADP
惹きつける	VERB
結果	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

それ	PRON
で	ADP
も	ADP
ピッチ	NOUN
に	ADP
立て	VERB
ば	SCONJ
言い訳	NOUN
は	ADP
し	VERB
ない	AUX
。	PUNCT

当時	NOUN
は	ADP
CV	PROPN
ジョイント	NOUN
の	ADP
適用	NOUN
性	NOUN
が	ADP
乏しく	ADJ
、	PUNCT
1936	NUM
年	NOUN
に	ADP
アルフレッド	PROPN
・	SYM
ゼッパ	PROPN
が	ADP
改良	VERB
し	AUX
た	AUX
設計	NOUN
で	ADP
さえ	ADP
用途	NOUN
が	ADP
なかっ	ADJ
た	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

フランス	PROPN
の	ADP
サルコジ	PROPN
大統領	NOUN
は	ADP
この	DET
日	NOUN
、	PUNCT
金融	NOUN
取引税	NOUN
の	ADP
導入	NOUN
を	ADP
提案	VERB
する	AUX
と	SCONJ
述べ	VERB
た	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

彼ら	PRON
は	ADP
ムラービト	PROPN
朝	NOUN
の	ADP
建築	NOUN
を	ADP
すべて	NOUN
吸収	VERB
し	AUX
、	PUNCT
より	ADV
洗練	VERB
さ	AUX
れ	AUX
建築物	NOUN
を	ADP
創出	VERB
し	AUX
た	AUX
。	PUNCT

また	CCONJ
12	NUM
日	NOUN
は	ADP
川内村	PROPN
で	ADP
も	ADP
2	NUM
回	NOUN
目	NOUN
の	ADP
一時	NOUN
帰宅	NOUN
が	ADP
行なわ	VERB
れ	AUX
て	SCONJ
い	AUX
て	SCONJ
、	PUNCT
28	NUM
世帯	NOUN
43	NUM
人	NOUN
が	ADP
参加	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

芽留	PROPN
と	ADP
関わっ	VERB
て	SCONJ
いる	AUX
こと	SCONJ
で	ADP
イジメ	NOUN
に	ADP
あっ	VERB
て	SCONJ
いる	AUX
が	SCONJ
、	PUNCT
それ	PRON
に	ADP
も	ADP
負け	VERB
ず	AUX
生徒会	NOUN
書記	NOUN
に	ADP
立候補	VERB
し	AUX
た	AUX
。	PUNCT

しかし	CCONJ
学園	NOUN
は	ADP
大津市	PROPN
に対して	ADP
,	PUNCT
説明会	NOUN
を	ADP
行っ	VERB
た	AUX
と	SCONJ
報告	VERB
し	AUX
て	SCONJ
事前	NOUN
協議	NOUN
に	ADP
かかる	VERB
届出	NOUN
を	ADP
提出	VERB
し	AUX
,	PUNCT
受理	VERB
さ	AUX
れ	AUX
まし	AUX
た	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

しかしながら	CCONJ
行政	NOUN
上	NOUN
の	ADP
課題	NOUN
は	ADP
この	DET
地方	NOUN
で	ADP
の	ADP
大きく	ADJ
長期化	VERB
し	AUX
、	PUNCT
白熱	NOUN
化	VERB
し	AUX
た	AUX
議論	NOUN
の	ADP
対象	NOUN
だっ	AUX
た	AUX
。	PUNCT

アルコール	NOUN
添加	NOUN
を	ADP
採用	VERB
し	AUX
て	SCONJ
いる	AUX
製法	NOUN
の	ADP
場合	NOUN
は	ADP
、	PUNCT
酵母	NOUN
が	ADP
自然	ADJ
に	AUX
分解能	NOUN
力	NOUN
を	ADP
出し切っ	VERB
て	SCONJ
衰滅	VERB
する	AUX
まえ	NOUN
に	ADP
、	PUNCT
人為的	ADJ
に	AUX
アルコール	NOUN
を	ADP
外部	NOUN
から	ADP
添加	VERB
し	AUX
て	SCONJ
酵母	NOUN
を	ADP
死滅	VERB
さ	AUX
せ	AUX
て	SCONJ
しまう	AUX
ので	SCONJ
、	PUNCT
完全	NOUN
醗酵	VERB
し	AUX
ない	AUX
うち	NOUN
に	ADP
醗酵	NOUN
作用	NOUN
は	ADP
止まり	VERB
、	PUNCT
不完全	ADJ
醗酵	NOUN
と	ADP
なる	VERB
。	PUNCT

妻	NOUN
と	ADP
別	ADJ
メニュー	NOUN
を	ADP
頼ん	VERB
で	SCONJ
、	PUNCT
二	NUM
人	NOUN
で	ADP
味	NOUN
を	ADP
楽しみ	VERB
まし	AUX
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
1995	NUM
年	NOUN
の	ADP
時点	NOUN
で	ADP
高校生	NOUN
だっ	AUX
た	AUX
主人公	NOUN
、	PUNCT
辰木桂	PROPN
は	ADP
まだ	ADV
神戸	PROPN
に	ADP
引っ越す	VERB
前	NOUN
で	ADP
阪神	PROPN
・	SYM
淡路	PROPN
大震災	NOUN
を	ADP
直接	ADV
経験	VERB
し	AUX
て	SCONJ
