Но	CCONJ
мисля	VERB
,	PUNCT
че	SCONJ
не	INTJ
това	PRON
е	AUX
най-важното	ADJ
.	PUNCT

И	CCONJ
доктор	NOUN
идва	VERB
от	ADP
града	NOUN
,	PUNCT
и	CCONJ
дето	ADV
има	VERB
една	DET
дума	NOUN
,	PUNCT
с	ADP
медицинска	ADJ
помощ	NOUN
почина	VERB
човекът	NOUN
,	PUNCT
ама	CCONJ
не	PART
е	AUX
там	ADV
работата	NOUN
!	PUNCT

Иронията	NOUN
му	PRON
подсказваше	VERB
,	PUNCT
че	SCONJ
или	CCONJ
е	AUX
преживял	VERB
някое	DET
лично	ADJ
разочарование	NOUN
от	ADP
хетерите	NOUN
,	PUNCT
или	CCONJ
пък	PART
нещо	PRON
се	PRON
е	AUX
променило	VERB
с	ADP
течение	NOUN
на	ADP
времето	NOUN
.	PUNCT

Преглътна	VERB
,	PUNCT
обеща	VERB
си	PRON
да	AUX
не	PART
прибързва	VERB
с	ADP
жест	NOUN
или	CCONJ
думи	NOUN
,	PUNCT
щеше	VERB
да	AUX
го	PRON
изслуша	VERB
.	PUNCT

-	PUNCT
Не	INTJ
,	PUNCT
татко	NOUN
!	PUNCT

"	PUNCT
Нефтинвестбанк	PROPN
"	PUNCT
преговаря	VERB
за	ADP
обслужване	NOUN
на	ADP
помощи	NOUN
и	CCONJ
заеми	NOUN
,	PUNCT
които	PRON
ще	AUX
идват	VERB
от	ADP
присъединителните	ADJ
фондове	NOUN
на	ADP
ЕС	PROPN
,	PUNCT
стана	VERB
ясно	ADV
след	ADP
общото	ADJ
събрание	NOUN
на	ADP
трезора	NOUN
вчера	ADV
.	PUNCT

Талоните	NOUN
за	ADP
новия	ADJ
избор	NOUN
ще	AUX
се	PRON
продават	VERB
в	ADP
общините	NOUN
на	ADP
цена	NOUN
0,10	NUM
лв.	NOUN

Полицията	NOUN
задържа	VERB
56-годишна	ADJ
жена	NOUN
с	ADP
над	ADP
половин	NUM
килограм	NOUN
кокаин	NOUN
за	ADP
80	NUM
хил.	NOUN
лв.	NOUN
пред	ADP
бл.	NOUN
26	NUM
в	ADP
столичния	ADJ
кв.	NOUN
"	PUNCT
Сухата	ADJ
река	NOUN
"	PUNCT
,	PUNCT
съобщи	VERB
МВР	PROPN
.	PUNCT
