இந்தியாவின்	PROPN
அண்டை	ADJ
நாடுகளான	PART
சீனா	PROPN
59வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இலங்கை	PROPN
66வது	ADJ
இடத்தையும்	NOUN
பங்களாதேஷ்	PROPN
மற்றும்	CCONJ
பாகிஸ்தான்	PROPN
ஆகியவை	NOUN
முறையே	ADP
88	NUM
மற்றும்	CCONJ
89வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	AUX
.	PUNCT

அதிகாலை	NOUN
4	NUM
மணிக்கு	NOUN
திருக்கோயிலிலிருந்து	NOUN
வெள்ளிப்	NOUN
பல்லக்கில்	NOUN
வைத்து	VERB
கொடி	NOUN
பட்டம்	NOUN
9	NUM
சந்திகள்	NOUN
வழியாக	ADP
வீதி	NOUN
உலா	NOUN
கொண்டு	VERB
வரப்	AUX
பட்டு	AUX
,	PUNCT
அதிகாலை	NOUN
5.20	NUM
மணிக்கு	NOUN
வேதங்கள்	NOUN
ஓத	VERB
,	PUNCT
பஞ்வாத்தியங்கள்	NOUN
முழங்க	VERB
,	PUNCT
பக்தர்களில்	NOUN
ஆரோகரா	NOUN
கோஷத்துடன்	NOUN
,	PUNCT
திருக்கோயிலில்	NOUN
உள்ள	ADJ
செப்பு	NOUN
கொடி	NOUN
மரத்தில்	NOUN
,	PUNCT
சிவாச்சாரியர்களால்	PROPN
ஆவணித்	NOUN
திருவிழா	NOUN
கொடியேற்றப்	VERB
பட்டது	AUX
.	PUNCT

இங்கிலாந்துக்கு	PROPN
எதிரான	ADP
போட்டியில்	NOUN
பாகிஸ்தான்	PROPN
கிரிக்கெட்	PROPN
வீரர்கள்	NOUN
சூதாட்டத்தில்	NOUN
ஈடுபட்டதாகத்	VERB
தெரிய	VERB
வந்தால்	AUX
,	PUNCT
அவர்களுக்கு	PRON
வாழ்நாள்	NOUN
தடை	NOUN
விதிக்க	VERB
வேண்டும்	AUX
என	PART
இங்கிலாந்து	PROPN
அணியின்	NOUN
முன்னாள்	ADJ
பேட்ஸ்மேன்	NOUN
ஆலன்	PROPN
லாம்ப்	PROPN
கோரிக்கை	NOUN
விடுத்துள்ளார்	VERB
.	PUNCT

தான்	PRON
ஒரு	ADJ
முஸ்லீம்	NOUN
என	PART
ஐந்தில்	NUM
ஒரு	ADJ
அமெரிக்கர்	NOUN
நம்புவதாக	VERB
சமீபத்தில்	ADV
வெளியான	ADJ
கருத்துக்	NOUN
கணிப்பு	NOUN
குறித்து	ADP
கவலைப்பட	VERB
போவதில்லை	AUX
என	PART
அந்நாட்டின்	NOUN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

அவருடன்	NOUN
இலங்கைக்கான	PART
இந்தியத்	PROPN
தூதர்	NOUN
அசோக்	PROPN
காந்தா	PROPN
துணைத்	NOUN
தூதர்	NOUN
விக்ரம்	PROPN
மிஸ்ரி	PROPN
மற்றும்	CCONJ
இலங்கை	PROPN
அதிகாரிகளும்	NOUN
சென்றனர்	VERB
.	PUNCT

அவர்கள்	PRON
உடனடியாக	ADV
அருகில்	NOUN
உள்ள	ADJ
மருத்துவமனையில்	NOUN
அனுமதிக்கப்	VERB
பட்டனர்	AUX
.	PUNCT

இந்த	DET
விபத்தில்	NOUN
உயிரிழந்தவர்கள்	NOUN
அனைவரும்	PRON
உள்ளூர்	NOUN
தொழிற்சாலை	NOUN
ஒன்றின்	NOUN
பணியாளர்கள்	NOUN
.	PUNCT

இந்த	DET
இரு	NUM
இடங்களுக்கு	PROPN
கனடா	PROPN
,	PUNCT
ஜெர்மனி	PROPN
,	PUNCT
போர்ச்சுக்கல்	PROPN
ஆகிய	ADJ
3	NUM
நாடுகள்	NOUN
போட்டியிடுகின்றன	VERB
.	PUNCT

அமெரிக்க	PROPN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
,	PUNCT
இந்தியாவில்	PROPN
அடுத்த	ADJ
மாதம்	NOUN
சுற்றுப்	NOUN
பயணம்	NOUN
மேற்கொள்ளும்	ADJ
போது	PART
இந்த	DET
விவகாரம்	NOUN
குறித்து	ADP
முக்கியமாக	ADV
விவாதிக்கப்படும்	VERB
என்று	PART
தெரிகிறது	VERB
.	PUNCT

பால்	PROPN
ஹென்றியின்	PROPN
இந்த	DET
செயலுக்கு	NOUN
இந்தியாவில்	PROPN
கடும்	ADJ
எதிர்ப்பு	NOUN
எழுந்தது	VERB
.	PUNCT

மேலும்	ADV
மலைப்பிரதேசம்	NOUN
மற்றும்	CCONJ
பள்ளத்தாக்கு	NOUN
மாவட்டங்களில்	NOUN
கடைகள்	NOUN
,	PUNCT
வர்த்தக	PROPN
நிறுவனங்கள்	NOUN
மூடப்பட்டிருந்தன	VERB
.	PUNCT

மனித	PROPN
நேயத்துடன்	NOUN
பணியாற்ற	VERB
வேண்டும்	AUX
என்று	PART
டாக்டர்கள்	NOUN
மற்றும்	CCONJ
செவிலியர்களுக்கு	NOUN
முதல்வர்	NOUN
கருணாநிதி	PROPN
வேண்டுகோள்	NOUN
விடுத்தார்	VERB
.	PUNCT
