కమల	PROPN
మొగుడితో	NOUN
సినిమాకా	NOUN
వెళ్ళింది	VERB
?	PUNCT

రెండురెండ్లు	NUM
నాలుగు	NUM
.	PUNCT

వాళ్ళకు	PRON
ఇంటికి	NOUN
వెళ్ళాలి	VERB
అని	SCONJ
లేదు	VERB
.	PUNCT

ఒరేయ్	INTJ
!	PUNCT

కాదు	VERB
అండి	PART
!	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

మీకు	PRON
డబ్బు	NOUN
ఉంది	VERB
గనుక	SCONJ
,	PUNCT
దిగులు	NOUN
లేదు	VERB
.	PUNCT

వీథి	NOUN
చివరి	NOUN
వరకు	ADP
నేరుగా	ADV
వెళ్ళండి	VERB
.	PUNCT

వాళ్ళు	PRON
తలా	ADJ
పది	NUM
రూపాయిలు	NOUN
పంచుకొన్నారు	VERB
.	PUNCT

బుట్టలో	NOUN
వేసేననుకున్నాను	VERB
.	PUNCT
మరిచేనో	VERB
ఏమో	PART
!	PUNCT

రాము	PROPN
కమల	PROPN
కంటె	ADP
పొడుగు	NOUN
.	PUNCT

ఓసి	INTJ
!	PUNCT
పిచ్చి	ADJ
పిల్లా	NOUN
!	PUNCT

మీరు	PRON
ఈ	DET
సంగతి	NOUN
ఎక్కడ	ADV
విన్నారు	VERB
?	PUNCT

నువ్వు	PRON
మాంసం	NOUN
తింటావుటగదా	VERB
?	PUNCT

ఆ	DET
వైపు	NOUN
వెళ్ళకు	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT
