примыкание	O
автодороги	O
до	O
Ессентуков	B-LOC
,	O
Кисловодска	B-LOC
,	O
Железноводска	B-LOC
,	O
Минеральных	B-LOC
Вод	I-LOC

'	O
''	O
Перемывки	O
''	O
'	O
(	O
)	O
—	O
село	O
в	O
Жолковском	B-LOC
районе	I-LOC
Львовской	B-LOC
области	I-LOC
Украины	B-LOC
.	O

В	O
течение	O
двух	O
лет	O
находился	O
в	O
командировке	O
в	O
Финляндии	B-LOC
на	O
строительстве	O
атомной	B-ORG
электростанции	I-ORG
«Ловииса»	I-ORG
.	O

Марк	B-PER
Валерий	I-PER
Мессала	I-PER
КорвинMarcus	I-PER
Valerius	O
Messalla	O
Corvinus	O

время	O
)	O
,	O
и	O
второстепенную	O
в	O
сериале	O
Showtime	B-ORG
Мастера	B-ORG
секса	I-ORG
.	O

Ориндж	B-LOC
(	I-LOC
Виргиния	I-LOC
)	I-LOC
—	O
юго-восток	O

Западный	B-LOC
Йоркшир	I-LOC
(	I-LOC
городская	I-LOC
агломерация	I-LOC
)	I-LOC

Сериал	O
был	O
создан	O
Дж.	B-PER
Дж.	B-PER
Абрамсом	I-PER
,	O
Деймоном	B-PER
Линделофом	I-PER
и	O
Джеффри	B-PER
Либером	I-PER
и	O
снимался	O
главным	O
образом	O
на	O
острове	O
Оаху	B-LOC
,	O
Гавайи	B-LOC
.	O

перенаправление	O
Альвес	B-PER
,	I-PER
Фернандо	I-PER

'	O
''	O
Престон	B-ORG
Норт	I-ORG
Энд	I-ORG
''	O
'	O

—	O
актёр	O
Ленинградского	B-ORG
театра	I-ORG
имени	I-ORG
Ленинского	I-ORG
комсомола	I-ORG
,	O
в	O
1943—1974	O
гг	O
.	O

Ван	B-PER
Брёкелен	I-PER
,	I-PER
Ханс	I-PER
