La	DET
risoluzione	NOUN
del	ADP
Consiglio	NOUN
del	ADP
28	NUM
ottobre	NOUN
1999	NUM
sul	ADP
ruolo	NOUN
della	ADP
normalizzazione	NOUN
in	ADP
Europa	PROPN
[	PUNCT
6	NUM
]	PUNCT
raccomandava	VERB
alla	ADP
Commissione	NOUN
di	ADP
esaminare	VERB
se	SCONJ
il	DET
principio	NOUN
della	ADP
nuova	ADJ
strategia	NOUN
poteva	AUX
essere	AUX
esteso	VERB
a	ADP
settori	NOUN
non	ADV
ancora	ADV
presi	VERB
in	ADP
considerazione	NOUN
,	PUNCT
quale	ADP
strumento	NOUN
per	ADP
migliorare	VERB
e	CCONJ
semplificare	VERB
ogni	DET
qualvolta	ADV
possibile	ADJ
la	DET
legislazione	NOUN
.	PUNCT

Chi	PRON
sono	AUX
le	DET
Destiny	PROPN
's	PART
Child	PROPN
?	PUNCT

Aveva	AUX
anche	ADV
cambiato	VERB
il	DET
suo	DET
nome	NOUN
con	ADP
quello	PRON
di	ADP
una	DET
antica	ADJ
nobile	ADJ
famiglia	NOUN
,	PUNCT
ed	CCONJ
aggiunto	VERB
-	PUNCT
senza	ADP
alcuna	DET
ragione	NOUN
ufficiale	ADJ
-	PUNCT
la	DET
particella	NOUN
nobiliare	ADJ
"	PUNCT
de	PROPN
"	PUNCT
.	PUNCT

La	DET
visione	NOUN
di	ADP
Balzac	PROPN
di	ADP
una	DET
società	NOUN
in	ADP
cui	PRON
classe	NOUN
,	PUNCT
denaro	NOUN
e	CCONJ
ambizione	NOUN
personale	ADJ
sono	AUX
i	DET
principali	ADJ
elementi	NOUN
in	ADP
gioco	NOUN
è	AUX
stata	AUX
sostenuta	VERB
da	ADP
critici	NOUN
di	ADP
tendenze	NOUN
politiche	ADJ
sia	CCONJ
di	ADP
sinistra	NOUN
sia	CCONJ
di	ADP
destra	NOUN
.	PUNCT

Shakespeare	PROPN
è	AUX
stato	AUX
commemorato	VERB
in	ADP
molte	DET
statue	NOUN
e	CCONJ
memoriali	NOUN
in	ADP
giro	NOUN
per	ADP
il	DET
mondo	NOUN
,	PUNCT
inclusi	VERB
i	DET
monumenti	NOUN
funerari	ADJ
della	ADP
cattedrale	NOUN
di	ADP
Southwark	PROPN
e	CCONJ
il	DET
Poet	PROPN
's	PART
Corner	PROPN
di	ADP
Westminster	PROPN
Abbey	PROPN
.	PUNCT

Nel	ADP
1603	NUM
,	PUNCT
avendo	AUX
cambiato	VERB
nome	NOUN
da	ADP
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
a	ADP
King	PROPN
's	PART
Men	PROPN
,	PUNCT
la	DET
compagnia	NOUN
instaurò	VERB
un	DET
rapporto	NOUN
speciale	ADJ
con	ADP
Re	PROPN
Giacomo	PROPN
I	ADJ
.	PUNCT

TT	NOUN
ITALIA	PROPN
21:48	NUM
1	NUM
.	PUNCT
#Grillo	SYM
2	NUM
.	PUNCT
#primoLibro	SYM
3	NUM
.	PUNCT
#serviziopubblico	SYM
4	NUM
.	PUNCT
Prince	X
Of	X
Persia	PROPN
5	NUM
.	PUNCT
Franca	PROPN
Rame	PROPN
6	NUM
.	PUNCT
Renzi	PROPN
7	NUM
.	PUNCT
Partito	NOUN
della	ADP
Nazione	NOUN

@user	SYM
'	PUNCT
grazie	INTJ
della	ADP
fiducia	NOUN
'	PUNCT
...	PUNCT
ho	AUX
vinto	VERB
qualche	DET
cosa	NOUN
?	PUNCT

E	CCONJ
adesso	ADV
...	PUNCT
si	PRON
ride	VERB
!!!	PUNCT
Forza	INTJ
cuore	NOUN
impavido	ADJ
colpisci	VERB
!!!!	PUNCT

io	PRON
forse	ADV
riuscirò	VERB
a	ADP
vedere	VERB
i	DET
miei	DET
idoli	NOUN
da	ADP
lontano	ADV
,	PUNCT
e	CCONJ
il	DET
resto	NOUN
del	ADP
mondo	NOUN
li	PRON
