Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

-	PUNCT
Niye	ADV
çizgi	NOUN
-	PUNCT
roman	NOUN
kahramanının	ADJ
hayatını	NOUN
yazıyorsun	VERB
peki	ADV
,	PUNCT
çizgi	NOUN
-	PUNCT
roman	NOUN
kahramanının	ADJ
çizilmesi	VERB
gerekmez	VERB
mi	AUX
.	PUNCT

Üstelik	ADV
Kemal'in	PROPN
dediğinde	VERB
herkesin	NOUN
her	DET
şeyini	NOUN
ortaya	ADJ
dökmek	VERB
yok	ADV
ki	CCONJ
.	PUNCT

Tramvaylar	NOUN
geçiyor	VERB
,	PUNCT
biraz	ADV
önce	ADV
dinmiş	VERB
olan	VERB
yağmurun	NOUN
ıslattığı	VERB
kaldırımları	NOUN
,	PUNCT
ara	ADJ
sıra	NOUN
elektrik	NOUN
tellerinde	NOUN
yol	NOUN
açtıkları	VERB
kıvılcımlanmalar	VERB
aydınlatıyordu	VERB
.	PUNCT

Durun	VERB
!	PUNCT
Gitmeyin	VERB
!	PUNCT
diye	ADP
bağırdı	VERB
Hacı	NOUN
Murat	PROPN
.	PUNCT

(	PUNCT
Gündelik	ADJ
hayatlarının	NOUN
bir	NUM
felsefesi	NOUN
ve	CCONJ
ilkeleri	NOUN
olmadığı	VERB
için	ADP
her	DET
duruma	NOUN
,	PUNCT
her	DET
ortama	NOUN
ayak	NOUN
uydurabiliyorlar	VERB
.	PUNCT

Hadi	INTJ
lan	NOUN
,	PUNCT
dedi	VERB
Katana	NOUN
,	PUNCT
sopa	NOUN
yiyeceğiz	VERB
Naci	PROPN
Beyden	NOUN
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Haydi	INTJ
oğlum	NOUN
,	PUNCT
gidiyoruz	VERB
.	PUNCT

Ya	CCONJ
da	CCONJ
kendisiyle	PRON
mücadele	NOUN
edilmesi	VERB
gereken	VERB
bir	NUM
kaçınılmazlıktır	NOUN
.	PUNCT

Günah	NOUN
çıkarmaya	NOUN
gitmiş	VERB
bir	NUM
birey	NOUN
olarak	ADP
bundan	PRON
etkilenmemen	VERB
,	PUNCT
bunu	PRON
taşımaman	VERB
neredeyse	ADV
imkansız	NOUN
.	PUNCT

Böyle	ADV
bir	NUM
acı	ADJ
var	ADJ
mı	AUX
?	PUNCT
Ölüm	NOUN
şekline	NOUN
dua	NOUN
ediyoruz	VERB
.	PUNCT
