Заработи	VERB
ли	PART
се	PRON
по	ADP
новата	ADJ
структура	NOUN
?	PUNCT

Една	NUM
от	ADP
основните	ADJ
ми	PRON
цели	NOUN
е	VERB
да	AUX
ви	PRON
помогна	VERB
да	AUX
осъзнаете	VERB
личния	ADJ
си	PRON
стил	NOUN
,	PUNCT
така	ADV
че	SCONJ
адекватно	ADV
да	AUX
възприемате	VERB
и	CCONJ
реагирате	VERB
на	ADP
предизвикателните	ADJ
житейски	ADJ
събития	NOUN
.	PUNCT

Водната	ADJ
криза	NOUN
обаче	ADV
би	AUX
нарушила	VERB
нормалния	ADJ
ни	PRON
начин	NOUN
на	ADP
живот	NOUN
,	PUNCT
защото	ADV
постоянно	ADV
ще	AUX
сме	AUX
в	ADP
напрежение	NOUN
дали	PART
имаме	VERB
вода	NOUN
или	CCONJ
не	INTJ
.	PUNCT

Ако	SCONJ
работниците	NOUN
не	PART
са	AUX
доволни	ADJ
от	ADP
даден	ADJ
профсъюз	NOUN
,	PUNCT
нека	PART
да	AUX
имат	VERB
свободата	NOUN
и	CCONJ
правото	NOUN
да	AUX
си	PRON
изберат	VERB
съвет	NOUN
от	ADP
свои	DET
хора	NOUN
,	PUNCT
с	ADP
които	PRON
да	AUX
преговаряме	VERB
.	PUNCT

Явно	ADV
да	INTJ
,	PUNCT
след	ADP
като	ADP
през	ADP
2001	ADJ
г.	NOUN
социалната	ADJ
бюрокрация	NOUN
ще	AUX
похарчи	VERB
42	NUM
млн.	NOUN
лева	NOUN
за	ADP
себе	PRON
си	PART
.	PUNCT

Според	ADP
дежурната	ADJ
д-р	NOUN
Кърджилова	PROPN
причина	NOUN
за	ADP
смъртта	NOUN
бил	AUX
имунният	ADJ
дефицит	NOUN
,	PUNCT
който	PRON
имало	VERB
бебето	NOUN
.	PUNCT

Илиев	PROPN
е	AUX
в	ADP
новопазарския	ADJ
арест	NOUN
.	PUNCT

Бъдещият	ADJ
виртуоз	NOUN
личеше	VERB
от	ADP
всяка	DET
нота	NOUN
.	PUNCT
