Η	DET
Γαλλική	ADJ
Αστυνομία	NOUN
προσπάθησε	VERB
αρκετές	PRON
φορές	NOUN
να	AUX
εισβάλλει	VERB
στο	ADP
σπίτι	NOUN
του	DET
υπόπτου	ADJ
,	PUNCT
με	ADP
αποτέλεσμα	NOUN
να	AUX
τραυματιστούν	VERB
τρεις	NUM
αστυνομικοί	NOUN
.	PUNCT

Βιβλική	ADJ
καταστροφή	NOUN
με	ADP
εκατόμβη	NOUN
νεκρών	ADJ
στη	ADP
Λ'Άκουιλα	X
της	DET
Ιταλίας	PROPN
.	PUNCT

Εκτός	ADV
από	ADP
την	DET
σωρεία	NOUN
καταχρήσεων	NOUN
μεγάλης	ADJ
κλίμακας	NOUN
,	PUNCT
διαπράττονται	VERB
και	CCONJ
πολλές	ADJ
καταχρήσεις	NOUN
σε	ADP
μικρή	ADJ
κλίμακα	NOUN
,	PUNCT
διότι	SCONJ
ο	DET
τομέας	NOUN
των	DET
μεταφορών	NOUN
χαρακτηρίζεται	VERB
σε	ADP
μεγάλο	ADJ
βαθμό	NOUN
από	ADP
καταχρήσεις	NOUN
.	PUNCT

Χάρη	ADV
στο	ADP
Κοινοβούλιο	NOUN
,	PUNCT
η	DET
οδηγία	NOUN
θα	AUX
μπορέσει	VERB
τελικά	ADV
να	AUX
καλύψει	VERB
όλους	ADJ
τους	DET
οδηγούς	NOUN
όλων	ADJ
των	DET
κατηγοριών	NOUN
,	PUNCT
αυτοαπασχολούμενους	VERB
και	CCONJ
μη	PART
.	PUNCT

Εδώ	ADV
και	CCONJ
ενάμισι	NUM
χρόνο	NOUN
κοιτάζουμε	VERB
άπραγοι	ADJ
τον	DET
εντελώς	ADV
άνισο	ADJ
πόλεμο	NOUN
που	PRON
διεξάγουν	VERB
αυτοί	PRON
οι	DET
δύο	NUM
αντίπαλοι	ADJ
μεταξύ	ADP
τους	PRON
,	PUNCT
κοιτάζουμε	VERB
τα	DET
τανκς	X
των	DET
Ισραηλινών	PROPN
να	AUX
καταστρέφουν	VERB
σπίτια	NOUN
και	CCONJ
να	AUX
σκοτώνουν	VERB
παλαιστίνιους	PROPN
πολίτες	NOUN
.	PUNCT

Ο	DET
Αμερικανός	ADJ
Πρόεδρος	NOUN
τόνισε	VERB
«	PUNCT
ότι	SCONJ
τώρα	ADV
δεν	PART
είναι	AUX
η	DET
ώρα	NOUN
για	ADP
θεαματικές	ADJ
κινήσεις	NOUN
,	PUNCT
αλλά	CCONJ
είναι	AUX
καιρός	NOUN
για	ADP
αύξηση	NOUN
πίεσης	NOUN
και	CCONJ
διατήρηση	NOUN
μιας	DET
ευρείας	ADJ
διεθνούς	ADJ
συμμαχίας	NOUN
κατά	ADP
της	DET
απόκτησης	NOUN
πυρηνικού	ADJ
οπλοστασίου	NOUN
από	ADP
το	DET
Ιράν	X
»	PUNCT
.	PUNCT
