De	DET
beurs	NOUN
van	ADP
Wall	PROPN
Street	PROPN
heeft	AUX
gisteren	ADV
behoorlijk	ADJ
weerstand	NOUN
geboden	VERB
,	PUNCT
ondanks	ADP
het	DET
feit	NOUN
,	PUNCT
dat	SCONJ
de	DET
verlaging	NOUN
van	ADP
de	DET
prime	X
rate	X
van	ADP
de	DET
kleine	ADJ
Lincoln	PROPN
National	X
Bank	NOUN
niet	ADV
door	ADP
de	DET
grotere	ADJ
is	AUX
nagevolgd	VERB
.	PUNCT

Welnu	INTJ
,	PUNCT
dan	ADV
neem	VERB
ik	PRON
dat	DET
geld	NOUN
ergens	ADV
vandaan	ADP
.	PUNCT

ja	INTJ
,	PUNCT
dat	PRON
is	AUX
een	DET
probleem	NOUN

Christopher	PROPN
Walken	PROPN
brak	VERB
door	ADP
met	ADP
en	CCONJ
kreeg	VERB
een	DET
Oscar	PROPN
voor	ADP
de	DET
beste	ADJ
bijrol	NOUN
in	ADP
een	DET
film	NOUN
uit	ADP
1978	NUM
.	PUNCT
Welke	DET
film	NOUN
?	PUNCT

Van	ADP
1916	NUM
tot	ADP
1920	NUM
kreeg	VERB
hij	PRON
een	DET
opleiding	NOUN
aan	ADP
de	DET
Brusselse	ADJ
Academie	NOUN
,	PUNCT
onder	ADP
leiding	NOUN
van	ADP
Gisbert	PROPN
Combaz	PROPN
,	PUNCT
Emile	PROPN
Vandamme-Sylva	PROPN
en	CCONJ
Constant	PROPN
Montald	PROPN
.	PUNCT

Hare	PRON
Majesteit	NOUN
Koningin	NOUN
Fabiola	PROPN
;	PUNCT
Koningin	NOUN
van	ADP
België	PROPN
;	PUNCT
Gravin	PROPN
de	PROPN
Mora	PROPN
y	PROPN
Aragon	PROPN

Wél	ADV
is	AUX
bij	ADP
koninklijk	ADJ
besluit	NOUN
(	PUNCT
dd	X
07/09/2001	SYM
)	PUNCT
vastgelegd	VERB
dat	SCONJ
elke	DET
lokale	ADJ
politiedienst	NOUN
,	PUNCT
in	ADP
de	DET
geest	NOUN
van	ADP
een	DET
gemeenschapsgerichte	ADJ
politiezorg	NOUN
(	PUNCT
community	X
oriented	X
policing	X
)	PUNCT
,	PUNCT
volgende	VERB
6	NUM
basisfunctionaliteiten	NOUN
moet	AUX
aanbieden	VERB
:	PUNCT

Luxe	ADJ
uitgaven	NOUN
(	PUNCT
1977-heden	SYM
)	PUNCT
