известных	ADJ
нам	PRON
арабов	NOUN
в	ADP
скандинавских	ADJ
странах	NOUN
стремится	VERB
заработать	VERB
приличные	ADJ
деньги	NOUN
,	PUNCT
получше	ADV
обставить	VERB
свою	DET
квартиру	NOUN
,	PUNCT
преспокойненько	ADV
потребляет	VERB
по	ADP
праздникам	NOUN
и	CCONJ
без	ADP
оных	ADJ
алкоголь	NOUN
и	CCONJ
даже	PART
(	PUNCT
о	INTJ
деградация	NOUN
!	PUNCT
)	PUNCT
вкушает	VERB
время	NOUN
от	ADP
времени	NOUN
свинину	NOUN
.	PUNCT

Эх	INTJ
,	PUNCT
пока	SCONJ
я	PRON
живой	ADJ
,	PUNCT
не	PART
мираж	NOUN
,	PUNCT
не	PART
блеф	NOUN
—	PUNCT
Нет	PART
богаче	ADJ
меня	PRON
в	ADP
мире	NOUN
богача	NOUN
!	PUNCT

RT	NOUN
@xxxxxx	X
:	PUNCT
В	ADP
Жуковском	PROPN
яблочникам	NOUN
жгут	VERB
машины	NOUN
.	PUNCT

Любовь	NOUN
сильнее	ADJ
любой	DET
обиды	NOUN
и	CCONJ
злости	NOUN
:)	SYM

А	CCONJ
вы	PRON
,	PUNCT
о	INTJ
гении	NOUN
,	PUNCT
лишенные	VERB
приюта	NOUN
,	PUNCT
Вы	PRON
,	PUNCT
Бейрон	PROPN
,	PUNCT
Дант	PROPN
и	CCONJ
Тасс	PROPN
,	PUNCT
герои	NOUN
без	ADP
войны	NOUN
,	PUNCT
Для	ADP
вас	PRON
не	PART
создана	VERB
в	ADP
теперешнем	ADJ
минута	NOUN
,	PUNCT
Но	CCONJ
веки	NOUN
в	ADP
будущем	NOUN
даны	VERB
.	PUNCT
