Az	DET
árindex	NOUN
várhatóan	ADJ
8	NUM
százalékos	ADJ
lesz	AUX
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

"	PUNCT
Magyar	ADJ
orvos	NOUN
nem	ADV
kell	VERB
!	PUNCT
"	PUNCT
mondta	VERB
Tito	PROPN
,	PUNCT
ami	PRON
tökéletesen	ADJ
megfelelt	VERB
az	DET
akkori	ADJ
és	CCONJ
az	DET
ottani	ADJ
közhangulatnak	NOUN
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

De	CCONJ
talán	ADV
a	DET
legnagyobb	ADJ
bók	NOUN
az	PRON
volt	AUX
az	DET
életemben	NOUN
,	PUNCT
amit	PRON
Gábor	PROPN
Miklós	PROPN
mondott	VERB
nekem	PRON
:	PUNCT
"	PUNCT
Ha	SCONJ
téged	PRON
nézlek	VERB
a	DET
színpadon	NOUN
,	PUNCT
nem	ADV
veszem	VERB
észre	NOUN
,	PUNCT
hogy	SCONJ
énekelsz	VERB
.	PUNCT
"	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

Az	DET
édesanyám	NOUN
Micurinak	PROPN
becézett	VERB
,	PUNCT
amit	PRON
én	PRON
csak	ADV
Mituinak	PROPN
tudtam	VERB
kiejteni	VERB
