Заречье-Одинцово	B-ORG
(	O
Московская	B-LOC
область	I-LOC
)	O

Припек	B-LOC
—	O
в	O
Бургасской	B-LOC
области	I-LOC
;	O

Обнаружена	O
с	O
помощью	O
Телескопа	B-ORG
Канада-Франция-Гавайи	I-ORG
.	O

**	O
Андрей	B-PER
Михневич	I-PER
—	O
20.49	O
м	O
(	O
2	O
место	O
—	O
проходит	O
)	O

'	B-ORG
''	I-ORG
Кинопремия	I-ORG
«Майнити»	I-ORG
''	I-ORG
'	B-ORG
(	I-ORG
1976	I-ORG
)	I-ORG

перенаправление	O
Виже	B-PER
,	I-PER
Клод	I-PER

Сезон	B-ORG
НХЛ	I-ORG
1951	I-ORG
/	I-ORG
52	I-ORG

Румыния	B-LOC
—	O
Институт	B-ORG
по	I-ORG
расследованию	I-ORG
коммунистических	I-ORG
преступлений	I-ORG
в	I-ORG
Румынии	I-ORG

Артемьев	B-PER
,	I-PER
Владислав	I-PER
Михайлович	I-PER

(	O
Невский	B-LOC
проспект	I-LOC
,	O
32-34	O
,	O
дворовой	O
флигель	O
)	O

Царские	B-LOC
очи	I-LOC
—	O
;	O

Брок	B-PER
,	I-PER
Кэлвин	I-PER

Применяют	O
также	O
как	O
петрушку	B-LOC
.	O
