De	DET
Centrale	ADJ
Meld-	X
en	CCONJ
Regelkamer	PROPN
voor	ADP
de	DET
luchtverontreiniging	NOUN
voor	ADP
de	DET
Rijnmond	PROPN
heeft	AUX
21	NUM
industrieen	NOUN
opgeroepen	VERB
het	DET
lozen	VERB
van	ADP
afvalstoffen	NOUN
,	PUNCT
waarbij	ADV
stank	NOUN
en	CCONJ
andere	ADJ
hinder	NOUN
optreedt	VERB
,	PUNCT
in	ADP
verband	NOUN
met	ADP
de	DET
mist	NOUN
te	ADP
beperken	VERB
.	PUNCT

Binnenkort	ADV
is	AUX
de	DET
publikatie	NOUN
te	ADP
verwachten	VERB
van	ADP
een	DET
koninklijk	ADJ
besluit	NOUN
waarbij	ADV
de	DET
toelatingsgrens	NOUN
met	ADP
ingang	NOUN
van	ADP
1	NUM
augustus	PROPN
1969	NUM
wordt	AUX
verhoogd	VERB
van	ADP
flo	NOUN
7.268,-	SYM
tot	ADP
flo	NOUN
7.364,-	SYM
.	PUNCT

Die	DET
status	NOUN
zou	AUX
zijn	AUX
toe	ADP
te	ADP
kennen	VERB
aan	ADP
de	DET
beleggingsinstellingen	NOUN
die	PRON
in	ADP
de	DET
verschillende	ADJ
landen	NOUN
zijn	AUX
gevestigd	VERB
,	PUNCT
mits	ADP
zij	PRON
voldoen	VERB
aan	ADP
bepaalde	VERB
voorwaarden	NOUN
,	PUNCT
zoals	SCONJ
die	PRON
met	ADP
betrekking	NOUN
tot	ADP
de	DET
verslaggeving	NOUN
,	PUNCT
het	DET
beleggingsbeleid	NOUN
en	CCONJ
de	DET
doorgifte	NOUN
van	ADP
de	DET
beleggingsopbrengsten	NOUN
.	PUNCT

Misschien	ADV
met	ADP
uitzondering	NOUN
van	ADP
doelman	NOUN
Eddie	PROPN
van	PROPN
der	PROPN
Roer	PROPN
,	PUNCT
die	PRON
in	ADP
de	DET
tweede	ADJ
helft	NOUN
een	DET
paar	NOUN
maal	NOUN
uitstekend	ADJ
ingreep	VERB
.	PUNCT

De	DET
index	NOUN
ging	VERB
hierdoor	ADV
met	ADP
bijna	ADV
17	NUM
1/2	NUM
punt	NOUN
naar	ADP
beneden	ADP
.	PUNCT

De	DET
overgrote	ADJ
meerderheid	NOUN
wist	VERB
,	PUNCT
dat	SCONJ
de	DET
stemplicht	NOUN
was	AUX
afgeschaft	VERB
maar	CCONJ
wilde	VERB
absoluut	ADJ
zijn	PRON
"	PUNCT
burgerplicht	NOUN
"	PUNCT
zoals	SCONJ
het	PRON
vaak	ADJ
genoemd	VERB
werd	AUX
,	PUNCT
vervullen	VERB
.	PUNCT

Welnu	INTJ
,	PUNCT
dan	ADV
neem	VERB
ik	PRON
dat	DET
geld	NOUN
ergens	ADV
vandaan	ADP
.	PUNCT

Dit	PRON
is	AUX
een	DET
huis-	X
,	PUNCT
tuin-	X
en	CCONJ
keukenoplossing	NOUN

Ik	PRON
vroeg	VERB
of	CCONJ
en	CCONJ
zo	ADV
ja	INTJ
met	ADP
wie	PRON
hij	PRON
zou	AUX
komen	VERB

Charlotte	PROPN
van	ADP
Mexico	PROPN
,	PUNCT
Prinses	NOUN
van	ADP
België	PROPN
,	PUNCT
Aartshertogin	NOUN
van	ADP
Oostenrijk	PROPN
,	PUNCT
Keizerin	NOUN
van	ADP
Mexico	PROPN

Artikel	NOUN
"	PUNCT
Minder	PRON
bier	NOUN
,	SYM
meer	PRON
wijn	NOUN
"	PUNCT
(	PUNCT
Centraal	ADJ
Bureau	NOUN
voor	ADP
de	DET
Statistiek	NOUN
)	PUNCT
