یک	NUM
جایی	NOUN
هم	SCONJ
میگویم	VERB
:	PUNCT
مخاطب	NOUN
تو	PRON
خودت	PRON
باید	AUX
بدوی	VERB
؛	PUNCT
تا	ADP
کی	ADV
من	PRON
باید	AUX
به	ADP
این	DET
عقبماندگی	NOUN
تو	PRON
جواب	NOUN
مثبت	ADJ
بدهم	VERB
؟	PUNCT

شما	PRON
میدانید	VERB
هنرمندان	NOUN
ما	PRON
عموما	ADV
گرفتارند	ADJ
و	CCONJ
هماهنگی	NOUN
با	ADP
اینها	PRON
و	CCONJ
حضورشان	NOUN
در	ADP
یک	NUM
مقطع	NOUN
زمانی	ADJ
خاص	ADJ
در	ADP
برنامه	NOUN
یک	NUM
مقدار	NOUN
برای	ADP
ما	PRON
مشکل	ADJ
بود	AUX
.	PUNCT

برای	ADP
مثال	NOUN
،	PUNCT
در	ADP
سری	NOUN
قبل	ADJ
«	PUNCT
داستان	NOUN
یک	NUM
شهر	NOUN
»	PUNCT
،	PUNCT
آخرش	ADV
شاهد	NOUN
پایانی	NOUN
ناخوشایند	ADJ
و	CCONJ
اندوهناک	ADJ
بودیم	AUX
.	PUNCT

حالا	ADV
هم	CCONJ
که	CCONJ
دیده	VERB
محلش	NOUN
نمیگذاریم	VERB
،	PUNCT
دارد	VERB
در	ADP
اذهان	NOUN
عمومی	ADJ
تشویش	NOUN
میکند	VERB
و	CCONJ
میگوید	VERB
:	PUNCT
آ	INTJ
او	PRON
و	CCONJ
و	CCONJ
و	CCONJ
…	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

روایت	NOUN
دارد	VERB
که	SCONJ
دم	ADV
مرگ	NOUN
،	PUNCT
عبدالمطلب	NOUN
از	ADP
ابی	X
طالب	NOUN
پسر	NOUN
بسیار	ADV
شریف	ADJ
و	CCONJ
بزرگوار	ADJ
خودش	PRON
بیعت	NOUN
گرفت	VERB
و	CCONJ
گفت	VERB
که	SCONJ
این	DET
کودک	NOUN
را	PART
به	ADP
تو	PRON
میسپارم	VERB
؛	PUNCT
باید	AUX
مثل	ADV
من	PRON
از	ADP
او	PRON
حمایت	NOUN
کنی	VERB
؛	PUNCT
ابوطالب	NOUN
هم	SCONJ
قبول	ADJ
کرد	VERB
و	CCONJ
او	PRON
را	PART
به	ADP
خانهٔ	NOUN
خودش	PRON
برد	VERB
و	CCONJ
مثل	ADV
جان	NOUN
گرامی	ADJ
او	PRON
را	PART
مورد	ADP
پذیرایی	NOUN
قرار	NOUN
داد	VERB
.	PUNCT

آن	DET
مرد	NOUN
غریب	ADJ
به	ADP
هرکس	PRON
هم	SCONJ
که	SCONJ
مراجعه	NOUN
کرد	VERB
،	PUNCT
نتوانست	VERB
کمکی	NOUN
دریافت	NOUN
کند	VERB
؛	PUNCT
لذا	SCONJ
بالای	ADP
کوه	NOUN
ابوقبیس	NOUN
رفت	VERB
و	CCONJ
فریاد	NOUN
زد	VERB
:	PUNCT
ای	INTJ
اولاد	NOUN
فهر	NOUN
!	PUNCT

در	ADP
سال	NOUN
هشتم	ADJ
هجری	ADJ
،	PUNCT
وقتی	SCONJ
که	CCONJ
پیامبر	NOUN
مکه	NOUN
را	PART
با	ADP
آن	DET
عظمت	NOUN
و	CCONJ
شکوه	NOUN
فتح	NOUN
کرد	VERB
،	PUNCT
گفت	VERB
:	PUNCT
الیوم	X
یوم	X
المرحمث	X
؛	PUNCT
امروز	ADV
،	PUNCT
روز	NOUN
گذشت	NOUN
و	CCONJ
بخشش	NOUN
است	AUX
؛	PUNCT
لذا	SCONJ
انتقام	NOUN
نگرفت	VERB
؛	PUNCT
این	PRON
،	PUNCT
جوانمردی	NOUN
آن	DET
بزرگوار	NOUN
بود	AUX
.	PUNCT

بله	INTJ
،	PUNCT
به	ADP
لطف	NOUN
شما	PRON
و	CCONJ
دعای	NOUN
دوستان	NOUN
بهترم	ADJ
.	PUNCT

مأموریت	NOUN
عمده	ADJ
اعضای	NOUN
این	DET
تیم	NOUN
،	PUNCT
تعقیب	NOUN
باندهای	NOUN
مافیایی	NOUN
روسیه	NOUN
است	AUX
که	SCONJ
از	ADP
پایتخت	NOUN
مجارستان	NOUN
به	ADP
عنوان	NOUN
گذرگاهی	NOUN
به	ADP
سوی	NOUN
غرب	NOUN
،	PUNCT
استفاده	NOUN
میکنند	VERB
.	PUNCT

ضحاک	NOUN
بن	X
قیس	NOUN
مردم	NOUN
عراق	NOUN
را	PART
مذمت	NOUN
کرد	VERB
.	PUNCT

عبداللهبنزبیر	NOUN
به	ADP
اشاره	NOUN
موقعیت	NOUN
و	CCONJ
شئون	NOUN
عبداللهبنعباس	NOUN
و	CCONJ
عبداللهبنجعفر	NOUN
و	CCONJ
خودش	PRON
و	CCONJ
امام	NOUN
حسن	NOUN
و	CCONJ
امام	NOUN
حسین	NOUN
را	PART
یادآوری	NOUN
کرد	VERB
و	CCONJ
از	ADP
معاویه	NOUN
خواست	VERB
که	SCONJ
از	ADP
خداوند	NOUN
بترسد	VERB
و	CCONJ
انصاف	NOUN
داشته	VERB
باشد	VERB
.	PUNCT

روزنامه	NOUN
انتخاب	NOUN
با	ADP
عنوان	NOUN
"	PUNCT
استراتژی	NOUN
جریانهای	NOUN
سیاسی	ADJ
چه	ADV
باید	AUX
باشد	AUX
؟	PUNCT
"	PUNCT
مینویسد	VERB
:	PUNCT
روند	NOUN
اوضاع	NOUN
در	ADP
ماهها	NOUN
و	CCONJ
هفتههای	NOUN
اخیر	ADJ
به	ADP
جایی	NOUN
انجامید	VERB
که	SCONJ
رقابت	NOUN
گروههای	NOUN
سیاسی	ADJ
در	ADP
موارد	NOUN
بسیاری	ADJ
،	PUNCT
مرزهای	NOUN
وحدت	NOUN
و	CCONJ
امنیت	NOUN
ملی	ADJ
را	PART
در	ADP
آستانهٔ	NOUN
خطر	NOUN
نهاد	VERB
و	CCONJ
نوعی	NOUN
ابهام	NOUN
و	CCONJ
التقاط	NOUN
در	ADP
مواضع	NOUN
احزاب	NOUN
و	CCONJ
جناحهای	NOUN
سیاسی	ADJ
را	PART
نمایان	ADJ
کرد	VERB
.	PUNCT

این	DET
فرش	NOUN
که	SCONJ
از	ADP
نخ	NOUN
و	CCONJ
پشم	NOUN
با	ADP
رنگهای	NOUN
گیاهی	ADJ
و	CCONJ
به	ADP
صورت	NOUN
ریزبافت	ADJ
تهیه	NOUN
شده	AUX
دارای	ADJ
ابعاد	NOUN
۱	NUM
/	PUNCT
۸۴	NUM
در	ADP
۲	NUM
/	PUNCT
۸۱	NUM
متر	NOUN
است	AUX
.	PUNCT

زین	ADP
میکده	NOUN
ساقی	NOUN
بده	VERB
آن	DET
باده	NOUN
که	SCONJ
گویی	ADV
،	PUNCT
در	ADP
دیدهٔ	NOUN
معشوق	NOUN
همه	PRON
نایب	NOUN
ناز	NOUN
است	AUX
.	PUNCT
