ამის	O
ერთერთი	O
მიზეზი	O
იყო	O
გუნდი	O
მცდელობები	O
მოთამაშეების	O
აყვანაზე	O
,	O
როდესაც	O
ცდილობდა	O
კარმელო	B-PER
ენტონის	I-PER
აყვანას	O
,	O
რადგან	O
ყველამ	O
იცოდა	O
მისი	O
სურვილის	O
შესახებ	O
,	O
რომ	O
დენვერ	B-ORG
ნაგეტსის	I-ORG
დატოვებას	O
აპირებდა	O
.	O

გადამისამართება	O
ანტიოქე	B-PER
III	I-PER
დიდი	I-PER

მდებარეობს	O
ლუცერნის	B-LOC
,	O
ბერნისა	B-LOC
და	O
ობვალდენის	B-LOC
კანტონების	I-LOC
საზღვარზე	O
.	O

მაკლურას	O
სამშობლოა	O
ჩრდილოეთი	B-LOC
ამერიკა	I-LOC
.	O

გადამისამართება	O
პალმა	B-LOC
(	I-LOC
ქალაქი	I-LOC
)	I-LOC

გადამისამართება	O
ჰეილს-კორნერსი	B-LOC
(	I-LOC
უისკონსინი	I-LOC
)	I-LOC

დაამთავრა	O
შოთა	B-ORG
რუსთაველის	I-ORG
თეატრისა	I-ORG
და	I-ORG
კინოს	I-ORG
უნივერსიტეტი	I-ORG
.	O

ჩვენამდე	O
მოღწეულთაგან	O
ყველაზე	O
ადრინდელია	O
ფირდოუსის	B-PER
სახელით	O
ცნობილი	O
პოემა	O
,	O
რომელშიც	O
წინა	O
პლანზე	O
იოსების	O
თავგადასავალია	O
წამოწეული	O
.	O

'	O
''	O
1967	B-ORG
:	I-ORG
The	I-ORG
First	I-ORG
Three	I-ORG
Singles	I-ORG
''	O
'	O
''	O

კირილ	B-PER
თუმანოვის	I-PER
მოსაზრებით	O
,	O
1045-46	O
წ.წ	O
.	O

მუშაობდა	O
ილია	B-PER
ჭავჭავაძის	I-PER
პირად	O
მდივნად	O
.	O

ჯგუფების	O
პირველადგილოსნები	O
,	O
მეორეადგილოსნები	O
და	O
საუკეთესო	O
4	O
მესამეადგილოსნები	O
მიიღებენ	O
ევრობასკეტი	B-ORG
2013-ის	I-ORG
საგზურებს	O
.	O
