宋	B-PER
祁	I-PER

宋	B-PER
詩	I-PER
曦	I-PER

比	O
賽	O
場	O
地	O
︰	O
國	B-ORG
立	I-ORG
臺	I-ORG
北	I-ORG
大	I-ORG
學	I-ORG

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

港	B-ORG
鐵	I-ORG
公	I-ORG
司	I-ORG
於	O
2	O
0	O
0	O
8	O
年	O
引	O
入	O
嶄	O
新	O
的	O
建	O
築	O
理	O
念	O
－	O
「	O
融	O
入	O
大	O
自	O
然	O
」	O
，	O
作	O
為	O
東	O
鐵	O
綫	O
大	O
型	O
車	O
站	O
改	O
善	O
工	O
程	O
的	O
設	O
計	O
方	O
向	O
。	O
繼	O
大	B-ORG
埔	I-ORG
墟	I-ORG
、	O
旺	B-ORG
角	I-ORG
東	I-ORG
及	O
沙	B-ORG
田	I-ORG
站	I-ORG
的	O
大	O
型	O
翻	O
新	O
工	O
程	O
於	O
竣	O
工	O
後	O
，	O
東	O
鐵	O
綫	O
的	O
上	O
水	O
及	O
粉	O
嶺	O
站	O
亦	O
正	O
進	O
行	O
翻	O
新	O
工	O
程	O
。	O
港	O
鐵	O
公	O
司	O
於	O
2	O
0	O
1	O
3	O
年	O
進	O
行	O
粉	O
嶺	O
站	O
大	O
堂	O
翻	O
新	O
工	O
程	O
，	O
包	O
括	O
：	O

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC
