Az	DET
önkéntes	ADJ
tűzoltók	NOUN
még	ADV
kora	ADV
este	ADV
kezdték	VERB
meg	PART
karitatív	ADJ
műszakjukat	NOUN
,	PUNCT
s	CCONJ
nem	ADV
volt	VERB
lehetőségük	NOUN
túlságosan	ADJ
sok	DET
kávészünetre	NOUN
.	PUNCT

Tömegbalesetet	NOUN
okozott	VERB
a	DET
rendkívüli	ADJ
havazás	NOUN
az	DET
Egyesült	PROPN
Államokban	PROPN
is	CCONJ
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

Az	DET
olaj	NOUN
sikeres	ADJ
célba	NOUN
érésétől	NOUN
—	PUNCT
azon	PRON
túl	ADP
,	PUNCT
hogy	SCONJ
a	DET
két	NUM
szerbiai	ADJ
város	NOUN
lakói	NOUN
nem	ADV
fognak	AUX
dideregni	VERB
és	CCONJ
azon	PRON
tanakodni	VERB
,	PUNCT
miből	PRON
is	ADV
fizessék	VERB
ki	ADV
az	DET
addig	ADV
mértékkel	NOUN
felhasznált	ADJ
villanyáramot	NOUN
—	PUNCT
ösztönző	ADJ
hatással	NOUN
kellene	VERB
hogy	SCONJ
legyen	VERB
az	DET
ellenzéki	ADJ
pártokra	NOUN
.	PUNCT

Amíg	ADV
hatalmi	ADJ
rivalizálásukat	NOUN
nem	ADV
szüntetik	VERB
meg	PART
,	PUNCT
a	DET
demokráciára	NOUN
fordítható	ADJ
energia	NOUN
csak	ADV
a	DET
fele	NOUN
lesz	AUX
annak	PRON
,	PUNCT
amire	PRON
amúgy	ADV
képesek	ADJ
lennének	AUX
.	PUNCT

Egyébként	ADV
a	DET
vezetőség	NOUN
feladatának	NOUN
és	CCONJ
kötelességének	NOUN
tartom	VERB
ma	ADV
is	CCONJ
,	PUNCT
hogy	SCONJ
megfelelő	ADJ
módon	NOUN
építse	VERB
fel	ADV
a	DET
fiatal	ADJ
művészek	NOUN
pályáját	NOUN
,	PUNCT
hogy	SCONJ
olyan	ADJ
ritmusban	NOUN
kapják	VERB
a	DET
mind	ADV
nehezebb	ADJ
és	CCONJ
nehezebb	ADJ
szerepeket	NOUN
,	PUNCT
hogy	SCONJ
az	PRON
technikailag	ADJ
biztonságos	ADJ
legyen	AUX
,	PUNCT
s	CCONJ
így	ADV
valóban	ADV
szép	ADJ
és	CCONJ
tartalmas	ADJ
pályát	NOUN
énekelhessenek	VERB
végig	ADV
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ennek	PRON
a	DET
"	PUNCT
hatása	NOUN
"	PUNCT
is	CCONJ
meg	PART
van	VERB
írva	ADV
a	DET
darabban	NOUN
,	PUNCT
hiszen	CCONJ
egyre	ADV
inkább	ADV
hamissá	ADJ
válnak	VERB
az	DET
egyes	ADJ
táncok	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
gnosztikusok	NOUN
szerint	ADP
a	DET
lélek	NOUN
be	ADV
van	AUX
zárva	ADV
a	DET
testbe	NOUN
,	PUNCT
az	DET
anyagi	ADJ
világ	NOUN
mintegy	ADV
rabul	NOUN
ejtette	VERB
,	PUNCT
ezért	CCONJ
ki	ADV
kell	VERB
szabadítani	VERB
.	PUNCT

Az	DET
Árgus	PROPN
Kiadó	PROPN
a	DET
szobor	NOUN
újraöntésével	NOUN
egyidejűleg	ADJ
albumot	NOUN
jelentet	VERB
meg	PART
a	DET
szobrász	NOUN
születésének	NOUN
120.	ADJ
és	CCONJ
halálának	NOUN
40.	ADJ
évfordulója	NOUN
alkalmából	NOUN
.	PUNCT

A	DET
pápa	NOUN
ezt	PRON
követően	ADJ
a	DET
német	ADJ
püspöki	ADJ
kar	NOUN
elnökéhez	NOUN
,	PUNCT
Karl	PROPN
Lehmannhoz	PROPN
intézett	ADJ
levelében	NOUN
leszögezte	VERB
:	PUNCT
azt	PRON
kívánja	VERB
,	PUNCT
hogy	SCONJ
a	DET
katolikus	ADJ
tanácsadó	ADJ
irodák	NOUN
"	PUNCT
a	DET
jövőben	NOUN
is	CCONJ
folytassák	VERB
és	CCONJ
erősítsék	VERB
az	DET
életet	NOUN
szolgáló	ADJ
magasztos	ADJ
tevékenységüket	NOUN
,	PUNCT
de	CCONJ
name	ADV
állítsanak	VERB
ki	ADV
olyan	ADJ
igazolásokat	NOUN
,	PUNCT
amelyeknek	PRON
révén	ADP
a	DET
katolikus	ADJ
irodák	NOUN
a	DET
magzatelhajtást	NOUN
lehetővé	ADJ
tevő	ADJ
rendszer	NOUN
részeivé	NOUN
válnak	VERB
"	PUNCT
.	PUNCT

A	DET
485,7	NUM
milliárd	NUM
márkás	ADJ
német	ADJ
költségvetésből	NOUN
30	NUM
milliárd	NUM
megspórolására	NOUN
hivatott	ADJ
tervből	NOUN
(	PUNCT
HVG	PROPN
,	PUNCT
1999.	ADJ
július	NOUN
10.	NOUN
)	PUNCT
immár	ADV
hivatalos	ADJ
kormány-előterjesztéssé	NOUN
nemesedett	ADJ
intézkedéssorozat	NOUN
már	ADV
a	DET
párton	NOUN
,	PUNCT
sőt	CCONJ
annak	PRON
parlamenti	ADJ
frakcióján	NOUN
belül	ADP
sem	ADV
talált	VERB
egyértelmű	ADJ
támogatásra	NOUN
.	PUNCT
