राष्ट्रीय	PROPN
जनतांत्रिक	PROPN
गठबंधन	PROPN
के	ADP
संयोजक	NOUN
व	CCONJ
जद	PROPN
यू	PROPN
नेता	NOUN
जॉर्ज	PROPN
फनॅडिस	PROPN
को	ADP
आज	NOUN
यहां	PRON
अस्पताल	NOUN
में	ADP
एक	NUM
महिला	NOUN
की	ADP
मदद	NOUN
को	ADP
कथित	ADJ
रूप	NOUN
से	ADP
पांच	NUM
सौ	NUM
रुपये	NOUN
देना	VERB
महंगा	ADJ
पड़	VERB
गया	AUX
।	PUNCT

माना	VERB
जा	AUX
रहा	AUX
है	AUX
कि	SCONJ
यह	DET
ग्रह	NOUN
इसी	DET
धूल	NOUN
के	ADP
मिलने	VERB
से	ADP
बना	VERB
है	AUX
.	PUNCT

संस्थाओं	NOUN
के	ADP
नाम	NOUN
पर	ADP
भी	PART
यह	DET
कारनामे	NOUN
हो	VERB
रहे	AUX
हैं	AUX
।	PUNCT

बिजली	NOUN
की	ADP
कौंध	NOUN
और	CCONJ
झमाझम	ADJ
बारिश	NOUN
के	ADP
बीच	ADP
मेहता	PROPN
ने	ADP
अपनी	PRON
फिल्म	NOUN
'	PUNCT
द	PROPN
राइजिंग	PROPN
'	PUNCT
के	ADP
कई	DET
सीन	NOUN
शूट	X
किए	VERB
।	PUNCT

सुबह	NOUN
साढ़े	NUM
चार	NUM
बजे	NOUN
शॉट	NOUN
ओके	X
होने	VERB
के	ADP
बाद	ADV
शूटिंग	NOUN
का	ADP
काम	NOUN
थम	VERB
गया	AUX
।	PUNCT

विस्फोट	NOUN
के	ADP
तरीके	NOUN
को	ADP
लेकर	VERB
चल	VERB
रही	AUX
अटकलों	NOUN
पर	ADP
ब्लेयर	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
रसेल	PROPN
स्क्वॉयर	PROPN
समेत	ADP
कई	DET
भूमिगत	ADJ
मेट्रो	NOUN
इतने	DET
गहरे	ADJ
हैं	AUX
कि	SCONJ
इनमें	PRON
विस्फोटकों	NOUN
को	ADP
सेलफोन	NOUN
के	ADP
जरिए	ADP
तो	PART
डेटोनेट	X
नहीं	PART
किया	VERB
सकता	AUX
।	PUNCT

जनवरी	PROPN
२००१	PROPN
से	ADP
३१	PROPN
मई	PROPN
तक	ADP
अन्य	ADJ
राज्यों	NOUN
के	ADP
दर्जनों	NOUN
मामले	NOUN
दर्ज	ADJ
हो	VERB
चुके	AUX
हैं	AUX
,	PUNCT
वहां	ADV
अब	PRON
तक	ADP
असम	PROPN
से	ADP
केवल	PART
सात	NUM
मामले	NOUN
दर्ज	ADJ
हुए	VERB
हैं	AUX
।	PUNCT

बाद	ADV
में	ADP
गाड़ी	NOUN
को	ADP
जगाधरी	PROPN
स्टेशन	NOUN
पर	ADP
काफी	DET
देर	NOUN
रोक	VERB
कर	AUX
फॉल्ट	X
दूर	ADV
किया	VERB
गया	AUX
।	PUNCT

पटेल	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
इस	DET
दौरान	ADV
विसंगतियाँ	NOUN
दूर	ADV
करने	VERB
के	ADP
प्रयास	NOUN
भी	PART
किए	VERB
जाएंगे	AUX
।	PUNCT

समझा	VERB
जाता	AUX
है	AUX
कि	SCONJ
सलेम	PROPN
ने	ADP
एक	NUM
सीबीआई	PROPN
अधिकारी	NOUN
के	ADP
सामने	ADP
मुंबई	PROPN
बम	NOUN
धमाकों	NOUN
में	ADP
अपनी	PRON
भूमिका	NOUN
स्वीकार	NOUN
कर	VERB
ली	AUX
और	CCONJ
बाद	ADV
में	ADP
उसके	PRON
इकबाकिया	ADJ
बयान	NOUN
को	ADP
चीफ	NOUN
मेट्रोपोलिटन	NOUN
मजिस्ट्रेट	NOUN
के	ADP
सामने	ADP
पेश	ADJ
किया	VERB
गया	AUX
जिन्होंने	PRON
इस	DET
बयान	NOUN
को	ADP
टाडा	PROPN
अदालत	NOUN
भेज	VERB
दिया	AUX
।	PUNCT

अमेरिकी	ADJ
नेतृत्व	NOUN
वाली	ADP
गठबंधन	NOUN
सेना	NOUN
द्वारा	ADP
सोमवार	PROPN
को	ADP
इराक	PROPN
की	ADP
अंतरिम	ADJ
सरकार	NOUN
को	ADP
सत्ता	NOUN
हस्तांतरित	ADJ
करने	VERB
के	ADP
बाद	ADV
इराक	PROPN
की	ADP
नई	ADJ
सरकार	NOUN
के	ADP
सदस्यों	NOUN
ने	ADP
एक	NUM
समारोह	NOUN
में	ADP
अपने	PRON
हाथों	NOUN
में	ADP
कुरान	PROPN
लेकर	VERB
पद	NOUN
व	CCONJ
गोपनीयता	NOUN
की	ADP
शपथ	NOUN
ली	VERB
।	PUNCT
