Ai	INTJ
ku	SCONJ
kiva	ADJ
!	PUNCT

Tilanteesta	NOUN
riippuen	ADP
pallo	NOUN
on	AUX
jalka-	X
,	PUNCT
tennis-	X
tai	CCONJ
golf-sellainen	ADJ
.	PUNCT

Entä	PART
jos	SCONJ
sama	DET
keksintö	NOUN
olisi	AUX
sattumoisin	ADV
tehty	VERB
vasta	PART
vähän	ADV
myöhemmin	ADV
?	PUNCT

Tuollaista	ADJ
siis	PART
oli	AUX
rakkaus	NOUN
,	PUNCT
se	DET
paljon	ADV
puhuttu	VERB
.	PUNCT

Mutta	CCONJ
koko	ADJ
tää	DET
ajattelu	NOUN
siis	PART
siitä	PRON
että	SCONJ
et	SCONJ
on	VERB
niinku	PART
tiukka	ADJ
itsekuri	NOUN
ja	CCONJ
tähtää	VERB
kirjallisesti	ADV
määrittelemiinsä	VERB
päämääriin	NOUN
nii	PART
eiks	AUX
tää	PRON
oo	AUX
ihan	PART
samaa	PRON
ku	SCONJ
se	PRON
mitä	PRON
työssä	NOUN
tekee	VERB
.	PUNCT

En	AUX
ole	AUX
mukavuudenhaluinen	ADJ
,	PUNCT
mutta	CCONJ
en	AUX
myöskään	PART
tyhmä	ADJ
.	PUNCT

voima-	X
ja	CCONJ
painonnosto	NOUN

Jaah	INTJ
,	PUNCT
saattaahan	AUX
se	PRON
niinkin	ADV
olla	VERB
,	PUNCT
mutta	CCONJ
.	PUNCT

Yksi	DET
näistä	PRON
on	AUX
Rankin	PROPN
tutkimuksen	NOUN
mukaan	ADP
juuri	PART
aids-virus	NOUN
.	PUNCT

Tampereella	PROPN
puhunut	VERB
Simo	PROPN
Pokki	PROPN
harkitsisi	VERB
päivähoidon	NOUN
siirtämistä	NOUN
sosiaali-	X
ja	CCONJ
terveystoimesta	NOUN
opetustoimeen	NOUN
.	PUNCT

Älä	AUX
vaan	PART
kerro	VERB
tästä	PRON
kenellekään	PRON
.	PUNCT

senkin	INTJ
typerys	NOUN

Mutta	CCONJ
,	PUNCT
hei	INTJ
,	PUNCT
mä	PRON
aattelin	VERB
koko	ADJ
ajan	NOUN
sua	PRON
.	PUNCT

Vuosi	NOUN
on	AUX
vaihtunut	VERB
,	PUNCT
joulu	NOUN
jäämässä	VERB
väistämättä	ADV
taakse	ADV
ja	CCONJ
uusi	ADJ
,	PUNCT
ihana	ADJ
vuosi	NOUN
edessä	ADV
!	PUNCT
:)	SYM

Teen	VERB
erilaisia	ADJ
office	X
concepteja	NOUN
meidän	PRON
tälle	PRON
asiakas	NOUN
"	PUNCT
firmalle	NOUN
"	PUNCT
,	PUNCT
kivaa	ADJ
ja	CCONJ
mielenkiintoista	ADJ
,	PUNCT
mutta	CCONJ
aika	ADV
työlästä	ADJ
:)	SYM

Marjaisan	ADJ
herkun	NOUN
voi	AUX
tehdä	VERB
muistakin	PRON
marjoista	NOUN
kuin	SCONJ
mustikasta	NOUN
...	PUNCT
.	PUNCT

Meidän	PRON
täytyy	AUX
vastata	VERB
tähän	PRON
kaikin	ADV
voiminemme	NOUN
.	PUNCT

Lisätään	VERB
direktiivin	NOUN
86/363/ETY	NUM
liitteessä	NOUN
II	ADJ
olevaan	VERB
B	NOUN
osaan	NOUN
seuraava	ADJ
rivi	NOUN
:	PUNCT
"	PUNCT
>	SYM
TAULUKON	NOUN
PAIKKA	NOUN
>	SYM
"	PUNCT

(	PUNCT
2	NUM
)	PUNCT
Sopimuksen	NOUN
84	NUM
artiklan	NOUN
mukaan	ADP
assosiaationeuvosto	NOUN
voi	AUX
päättää	VERB
sopimuksen	NOUN
täytäntöönpanossa	NOUN
tarvittavan	VERB
työryhmän	NOUN
tai	CCONJ
elimen	NOUN
perustamisesta	NOUN
,	PUNCT

*	PUNCT
'.	SYM
-	PUNCT
Siirry	VERB
tiedostossa	NOUN
viimeksi	ADV
editoidulle	VERB
riville	NOUN

Uusien	ADJ
siltayhteyksien	NOUN
vuoksi	ADP
liikenne	NOUN
Linnansillalla	PROPN
on	AUX
vähentynyt	VERB
huomattavasti	ADV
.	PUNCT

Kolavaa	PROPN
ei	AUX
ole	AUX
kehitetty	VERB
asumiskäyttöön	NOUN
,	PUNCT
vaikka	SCONJ
Nastolan	PROPN
puolella	NOUN
Villähteellä	PROPN
on	AUX
pientaloasuminen	NOUN
kehittynyt	VERB
1980-	NUM
ja	CCONJ
1990-luvuilla	NOUN
.	PUNCT

Hänet	PRON
vihittiin	VERB
papiksi	NOUN
3.	ADJ
toukokuuta	NOUN
1964	NUM
ja	CCONJ
piispaksi	NOUN
2.	ADJ
maaliskuuta	NOUN
1987	NUM
.	PUNCT
