A	O
harmadik	O
helyen	O
,	O
kevesebb	O
mint	O
egy	O
tized	O
másodperccel	O
lemaradva	O
Lewis	B-PER
Hamilton	I-PER
érkezett	O
meg	O
.	O

(	O
Az	B-LOC
Egyesült	I-LOC
Királyság	I-LOC
külbirtoka	I-LOC
)	O

A	O
csoportok	O
győztesei	O
továbbjutottak	O
a	O
harmadik	B-ORG
fordulóba	I-ORG
.	O

Nagy	B-LOC
pörölycápa	I-LOC
(	O
Sphyrna	O
mokarran	O
)	O

A	O
Farkasok	B-ORG
mellett	O
az	O
FC	B-ORG
København	I-ORG
,	O
a	O
Rosenborg	B-ORG
,	O
a	O
Monaco	B-ORG
és	O
az	O
Auxerre	B-ORG
is	O
szerette	O
volna	O
leigazolni	O
.	O

''	O
Boldog	B-PER
IX.	I-PER
Pius	I-PER
pápa	I-PER
''	O
'	O
(	O
1846–1878	O
)	O
