艦	O
は	O
海	O
事	O
委	O
任	O
契	O
約	O
（	O
船	O
体	O
番	O
号	O
1	O
4	O
6	O
5	O
）	O
の	O
下	O
'	O
'	O
'	O
ブ	O
リ	O
ッ	O
ジ	O
ポ	O
ー	O
ト	O
'	O
'	O
'	O
#	O
(	O
'	O
'	O
'	O
U	O
S	O
S	O
#	O
B	O
r	O
i	O
d	O
g	O
e	O
p	O
o	O
r	O
t	O
,	O
#	O
P	O
G	O
-	O
1	O
6	O
6	O
'	O
'	O
'	O
)	O
#	O
の	O
艦	O
名	O
で	O
1	O
9	O
4	O
3	O
年	O
5	O
月	O
6	O
日	O
に	O
ウ	B-LOC
ィ	I-LOC
ス	I-LOC
コ	I-LOC
ン	I-LOC
シ	I-LOC
ン	I-LOC
州	I-LOC
ス	B-LOC
ペ	I-LOC
リ	I-LOC
オ	I-LOC
ル	I-LOC
の	O
グ	O
ロ	O
ー	O
ブ	O
・	O
シ	O
ッ	O
プ	O
ビ	O
ル	O
デ	O
ィ	O
ン	O
グ	O
社	O
で	O
起	O
工	O
す	O
る	O
。	O
1	O
9	O
4	O
3	O
年	O
8	O
月	O
2	O
1	O
日	O
に	O
ト	O
ー	O
マ	O
ス	O
・	O
F	O
・	O
ロ	O
ジ	O
ャ	O
ー	O
ス	O
夫	O
人	O
に	O
よ	O
っ	O
て	O
命	O
名	O
、	O
進	O
水	O
し	O
、	O
1	O
9	O
4	O
4	O
年	O
5	O
月	O
3	O
1	O
日	O
に	O
海	O
軍	O
に	O
引	O
き	O
渡	O
さ	O
れ	O
た	O
。	O
1	O
9	O
4	O
4	O
年	O
6	O
月	O
2	O
8	O
日	O
に	O
ア	O
ビ	O
リ	O
ー	O
ン	O
と	O
改	O
名	O
さ	O
れ	O
、	O
#	O
P	O
F	O
-	O
5	O
8	O
#	O
（	O
哨	O
戒	O
フ	O
リ	O
ゲ	O
ー	O
ト	O
）	O
に	O
艦	O
種	O
変	O
更	O
さ	O
れ	O
た	O
。	O
そ	O
の	O
後	O
1	O
9	O
4	O
4	O
年	O
1	O
0	O
月	O
2	O
8	O
日	O
に	O
艦	O
長	O
チ	O
ェ	O
ス	O
タ	O
ー	O
・	O
I	O
・	O
ス	O
テ	O
ィ	O
ー	O
ル	O
少	O
佐	O
の	O
指	O
揮	O
下	O
就	O
役	O
し	O
た	O
。	O

コ	O
コ	O
ロ	O
、	O
オ	O
ド	O
ル	O
None	O
黒	B-PER
沢	I-PER
清	I-PER
監	O
督	O

死	O
後	O
、	O
遺	O
産	O
の	O
大	O
部	O
分	O
は	O
美	O
術	O
館	O
を	O
管	O
理	O
す	O
る	O
ゲ	B-ORG
テ	I-ORG
ィ	I-ORG
財	I-ORG
団	I-ORG
へ	O
と	O
託	O
さ	O
れ	O
た	O
。	O
こ	O
れ	O
に	O
不	O
満	O
な	O
一	O
族	O
は	O
、	O
財	O
団	O
・	O
兄	O
弟	O
同	O
士	O
・	O
子	O
供	O
は	O
親	O
を	O
訴	O
え	O
た	O
り	O
と	O
、	O
泥	O
沼	O
の	O
訴	O
訟	O
合	O
戦	O
を	O
長	O
期	O
間	O
続	O
け	O
た	O
。	O
ゲ	O
ッ	O
テ	O
ィ	O
石	O
油	O
は	O
、	O
一	O
族	O
に	O
よ	O
っ	O
て	O
テ	B-ORG
キ	I-ORG
サ	I-ORG
コ	I-ORG
に	O
売	O
却	O
さ	O
れ	O
た	O
。	O
