``	O
Higher	B-ORG
Ground	I-ORG
''	O
–	O
3:23	O

виж	O
Димитър	B-PER
Стоянов	I-PER
(	I-PER
политик	I-PER
)	I-PER

пренасочване	O
Мария	B-PER
Клевска	I-PER
(	I-PER
1553	I-PER
–	I-PER
1574	I-PER
)	I-PER

'	O
''	O
Нижни	B-LOC
Новгород	I-LOC
''	O
'	O

685—705	O
Абдул-Малик	B-PER
ибн	I-PER
Марван	I-PER

Малка	B-LOC
поляна	I-LOC
)	O
общински	O
път	O
,	O
гр	O
.	O

виж	O
Средиземноморски	B-LOC
тюлен	I-LOC
монах	I-LOC

пренасочване	O
Даугава	B-ORG
(	I-ORG
стадион	I-ORG
,	I-ORG
Лиепая	I-ORG
)	I-ORG

Ивета	B-PER
Бенешова	I-PER
/	O
Барбора	B-ORG
Захлавова-Стрицова	I-ORG
''	O
(	O
осминафинал	O
)	O

Създава	O
I	B-ORG
легион	I-ORG
на	I-ORG
Освободителя	I-ORG
Макриан	I-ORG
,	O
за	O
да	O
го	O
ползва	O
заедно	O
с	O
III	B-ORG
Августов	I-ORG
легион	I-ORG
в	O
борбата	O
против	O
Нерон	B-PER
.	O

Разпространен	O
е	O
в	O
Бенин	B-LOC
,	O
Габон	B-LOC
,	O
Гана	B-LOC
,	O
Гвинея	B-LOC
,	O
Гвинея-Бисау	B-LOC
,	O
Демократична	B-LOC
република	I-LOC
Конго	I-LOC
,	O
Екваториална	B-LOC
Гвинея	I-LOC
,	O
Камерун	B-LOC
,	O
Кот	B-LOC
д'Ивоар	I-LOC
,	O
Либерия	B-LOC
,	O
Нигерия	B-LOC
,	O
Того	B-LOC
,	O
Уганда	B-LOC
и	O
Южен	B-LOC
Судан	I-LOC
.	O

Разпространен	O
в	O
Тасмания	B-LOC
,	O
най-възприемчиви	O
са	O
овцете	O
.	O
