の	ADP
ような	AUX
上下	NOUN
左右	NOUN
の	ADP
矢印	NOUN
や	ADP
回転	NOUN
・	SYM
重なり	NOUN
順	PROPN
・	SYM
大きさ	NOUN
など	ADP
の	ADP
ボタン	NOUN
を	ADP
用い	VERB
て	SCONJ
写真	NOUN
や	ADP
イラスト	NOUN
、	PUNCT
文字	NOUN
など	ADP
の	ADP
操作	NOUN
が	ADP
可能	ADJ
に	AUX
なっ	AUX
た	AUX
ほか	NOUN
、	PUNCT
デジカメ	NOUN
写真	NOUN
で	ADP
の	ADP
年賀状	NOUN
作成	NOUN
で	ADP
は	ADP
、	PUNCT
デザイン	NOUN
の	ADP
枠組み	NOUN
を	ADP
決定	VERB
し	AUX
、	PUNCT
多数	NOUN
の	ADP
写真	NOUN
を	ADP
自動的	ADJ
に	AUX
配置	VERB
し	AUX
て	SCONJ
くれる	AUX
フォト	NOUN
コラージュ	NOUN
機能	NOUN
、	PUNCT
お気に入り	NOUN
の	ADP
写真	NOUN
を	ADP
版画	NOUN
風	NOUN
、	PUNCT
油絵	NOUN
風	NOUN
、	PUNCT
ちぎり	VERB
絵	NOUN
風	NOUN
など	ADP
に	ADP
加工	VERB
し	AUX
て	SCONJ
くれる	AUX
「	PUNCT
筆まめ	NOUN
アトリエ	NOUN
」	PUNCT
など	ADP
ユニーク	ADJ
な	AUX
機能	NOUN
も	ADP
搭載	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

この	DET
運送会社	NOUN
の	ADP
社長	NOUN
や	ADP
仕事	NOUN
仲間	NOUN
は	ADP
幸い	ADJ
に	AUX
も	ADP
間	NOUN
柴	NOUN
を	ADP
理解	VERB
し	AUX
て	SCONJ
くれ	AUX
て	SCONJ
おり	AUX
、	PUNCT
間	NOUN
柴	NOUN
側	NOUN
も	ADP
徐々	NOUN
に	ADP
で	AUX
は	ADP
ある	AUX
が	SCONJ
心	NOUN
を	ADP
開い	VERB
て	SCONJ
いる	AUX
。	PUNCT

金メダル	NOUN
は	ADP
6	NUM
個	NOUN
で	ADP
、	PUNCT
4	NUM
階級	NOUN
を	ADP
残し	VERB
て	SCONJ
前回	NOUN
ドーハ	PROPN
大会	NOUN
の	ADP
4	NUM
個	NOUN
を	ADP
上回っ	VERB
た	AUX
。	PUNCT

リソーススタベーション	PROPN
の	ADP
例	NOUN
と	ADP
し	VERB
て	SCONJ
、	PUNCT
エドガー	PROPN
・	SYM
ダイクストラ	PROPN
の	ADP
食事	VERB
する	AUX
哲学者	NOUN
の	ADP
問題	NOUN
が	ADP
ある	VERB
。	PUNCT

これ	PRON
まで	ADP
貨物	NOUN
専門	NOUN
と	ADP
し	VERB
て	SCONJ
君臨	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
同社	NOUN
だ	AUX
が	SCONJ
、	PUNCT
このほど	NOUN
軍事	NOUN
・	SYM
国際	NOUN
旅客	NOUN
チャーター便	NOUN
を	ADP
運航	VERB
する	AUX
こと	SCONJ
が	ADP
明らか	ADJ
と	ADP
なっ	AUX
た	AUX
。	PUNCT

なお	CCONJ
、	PUNCT
同	ADJ
大学	NOUN
で	ADP
は	ADP
、	PUNCT
大学院	NOUN
の	ADP
看護	NOUN
学	NOUN
研究	NOUN
科	NOUN
で	ADP
も	ADP
教授	NOUN
を	ADP
兼任	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

カピチニ	PROPN
は	ADP
、	PUNCT
その	DET
行進	NOUN
に	ADP
登場	VERB
し	AUX
た	AUX
CND	PROPN
の	ADP
旗	NOUN
に	ADP
触発	VERB
さ	AUX
れ	AUX
、	PUNCT
ペルー	PROPN
ジャ	NOUN
の	ADP
友人	NOUN
と共に	ADP
さまざま	ADJ
な	AUX
色	NOUN
の	ADP
帯	NOUN
を	ADP
縫い合わせ	VERB
た	AUX
旗	NOUN
を	ADP
作り	VERB
、	PUNCT
1961	NUM
年	NOUN
の	ADP
イタリア	PROPN
で	ADP
の	ADP
行動	NOUN
に	ADP
持参	VERB
し	AUX
た	AUX
の	SCONJ
だっ	AUX
た	AUX
。	PUNCT

一	NUM
人	NOUN
は	ADP
未知数	ADJ
あるいは	CCONJ
可能性	NOUN
であり	AUX
,	PUNCT
二	NOUN
は	ADP
埋没	NOUN
である	AUX
。	PUNCT

もう	ADV
どうしようもない	ADJ
ほど	ADP
背中	NOUN
が	ADP
痛く	ADJ
て	SCONJ
、	PUNCT
どこ	PRON
に	ADP
いっ	VERB
たら	AUX
この	DET
症状	NOUN
が	ADP
よく	ADJ
なる	AUX
の	SCONJ
か	PART
わから	VERB
ず	AUX
整骨	NOUN
院	NOUN
や	ADP
整形外科	NOUN
や	ADP
、	PUNCT
恥ずかし	NOUN
ながら	SCONJ
内科	NOUN
など	ADP
、	PUNCT
いろんな	ADJ
とこ	NOUN
に	ADP
いっ	VERB
て	SCONJ
まし	AUX
た	AUX
が	SCONJ
、	PUNCT
ボク	PROPN
に	ADP
は	ADP
ここ	PRON
が	ADP
一番	NOUN
よかっ	ADJ
た	AUX
です	AUX
。	PUNCT
