అడుగో	INTJ
మీ	PRON
తమ్ముడు	NOUN
!	PUNCT

ఆ	DET
విషయం	NOUN
నీకు	PRON
ఎలా	ADV
చెప్పటమా	VERB
అని	SCONJ
ఆలోచిస్తూ	VERB
ఉన్నాను	VERB
.	PUNCT

ఎవరు	PRON
ఎవరికి	PRON
ఏం	PRON
ఎప్పుడు	ADV
ఎందుకు	ADV
ఇచ్చేరు	VERB
?	PUNCT

ఆఫీసరు	NOUN
లేకపోవటం	VERB
వల్ల	ADP
గుమాస్తాలు	NOUN
పనిచెయ్యటం	VERB
మానేసేరు	VERB
.	PUNCT

అబ్బో	INTJ
!	PUNCT

నమస్కారం	NOUN
అండి	PART
!	PUNCT

కాసుకో	VERB
అంటే	SCONJ
,	PUNCT
కాసుకో	VERB
అంటూ	VERB
...	PUNCT

రెండు	NUM
గంటల	NOUN
నుంచి	ADP
వాన	NOUN
కురుస్తున్నది	VERB
.	PUNCT

పెద్ద	ADJ
వాళ్ళను	PRON
ఎదిరించగూడదు	VERB
.	PUNCT

సుబ్బారావు	PROPN
ఇంటికా	NOUN
ఆఫీసుకా	NOUN
వెళ్ళటం	VERB
?	PUNCT

ఇద్దరూ	PRON
ఒక్కపోలికనే	NOUN
ఉన్నారు	VERB
గదా	PART
;	PUNCT
నువ్వు	PRON
ఎలా	ADV
ఆనవాళ్ళు	NOUN
తెలుసుకోగలవు	VERB
?	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

రామదాసు	PROPN
ఎంతో	DET
గొప్ప	ADJ
భక్తుడు	NOUN
.	PUNCT

ఎన్నో	DET
కొన్ని	PRON
