Regelmäßig	ADV
frisches	ADJ
und	CCONJ
gut	ADV
sortiertes	ADJ
Bio	NOUN
-	PUNCT
Obst	NOUN
&	SYM
Gemüse	NOUN
.	PUNCT

Einen	DET
etwas	ADV
trendigeren	ADJ
Namen	NOUN
für	ADP
Internet	NOUN
Appliances	X
haben	AUX
der	DET
Betriebssystem-Entwickler	NOUN
Be	PROPN
und	CCONJ
das	DET
Hardware-Unternehmen	NOUN
Solopoint.com	PROPN
erfunden	VERB
:	PUNCT

Viren	NOUN
beispielsweise	ADV
,	PUNCT
um	SCONJ
im	ADP
Rahmen	NOUN
der	DET
Gentherapie	NOUN
Gene	NOUN
an	ADP
die	DET
richtigen	ADJ
Stellen	NOUN
im	ADP
menschlichen	ADJ
Körper	NOUN
zu	PART
liefern	VERB
,	PUNCT
Bakterien	NOUN
,	PUNCT
um	SCONJ
bestimmte	ADJ
Aufgaben	NOUN
wie	CCONJ
dem	DET
Abbau	NOUN
von	ADP
gefährlichem	ADJ
Abfall	NOUN
zu	PART
übernehmen	VERB
oder	CCONJ
der	DET
Bekämpfung	NOUN
von	ADP
Schädlingen	NOUN
zu	PART
dienen	VERB
.	PUNCT

Trotz	ADP
der	DET
jetzt	ADV
vorgelegten	ADJ
Zahlen	NOUN
halte	VERB
das	DET
Unternehmen	NOUN
an	ADP
dem	DET
Ziel	NOUN
fest	ADP
,	PUNCT
2001	NUM
in	ADP
die	DET
Gewinnzone	NOUN
zu	PART
kommen	VERB
.	PUNCT

Ha	INTJ
!	PUNCT

Die	DET
Streikführer	NOUN
berufen	VERB
sich	PRON
bei	ADP
ihrer	PRON
Aktion	NOUN
auf	ADP
internationale	ADJ
Vergleiche	NOUN
der	DET
Online-Kosten	NOUN
,	PUNCT
bei	ADP
denen	PRON
Deutschland	PROPN
einen	DET
Spitzenplatz	NOUN
belegt	VERB
.	PUNCT
