Alle	DET
misstowwe	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
met	ADP
die	DET
registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Alle	DET
veevoedsel	NOUN
of	CCONJ
troeteldierkos	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
by	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Ons	PRON
is	AUX
trots	ADJ
daarop	PRON
dat	SCONJ
ons	PRON
binne	ADP
een	NUM
jaar	NOUN
die	DET
agterstand	NOUN
in	ADP
die	DET
totale	ADJ
afskaffing	NOUN
van	ADP
die	DET
emmerstelsel	NOUN
in	ADP
gevestigde	ADJ
nedersettings	NOUN
met	ADP
byna	ADV
die	DET
helfte	NOUN
verminder	VERB
het	AUX
.	PUNCT

Die	DET
benadering	NOUN
is	AUX
een	NUM
van	ADP
gesamentlike	ADJ
optrede	NOUN
eerder	ADV
as	SCONJ
wedersydse	ADJ
verwyt	NOUN
.	PUNCT

Die	DET
instelling	NOUN
van	ADP
'n	DET
stelsel	NOUN
van	ADP
produkte	NOUN
vir	ADP
voorkeurverskaffing	NOUN
aan	ADP
die	DET
Regering	NOUN
deur	ADP
klein-	X
,	PUNCT
medium-	X
en	CCONJ
mikro-ondernemings	NOUN
;	PUNCT
en	CCONJ
die	DET
daarstelling	NOUN
van	ADP
'n	DET
nougesette	ADJ
stelsel	NOUN
deur	ADP
die	DET
"	PUNCT
Small	PROPN
Enterprises	PROPN
Development	PROPN
Agency	PROPN
"	PUNCT
om	ADP
te	PART
verseker	VERB
dat	SCONJ
die	DET
30-dag	NOUN
betalingstydperk	NOUN
nagekom	VERB
word	AUX
.	PUNCT

Ons	PRON
is	AUX
die	DET
geleentheid	NOUN
gebied	VERB
tydens	ADP
die	DET
AU-beraad	NOUN
in	ADP
Addis	PROPN
Ababa	PROPN
om	ADP
'n	DET
omvattende	ADJ
verslag	NOUN
aan	ADP
die	DET
leierskap	NOUN
van	ADP
SADC	X
oor	ADP
hierdie	DET
aangeleentheid	NOUN
voor	ADV
te	PART
lê	VERB
.	PUNCT
